,image,inference time,label,index,value,boxes
225,/home/pi/sambashare/BacArbeit/cocoval2017/000000579158.jpg,3.700438132000272,"['4: airplane', '7: truck', '7: truck']","[4, 7, 7]","[0.6715417, 0.47936958, 0.32793754]","[[1.76, 4.5, 631.88, 390.83], [1, 321.26, 77.94, 103.72], [60.04, 325.84, 247.55, 81.63]]"
226,/home/pi/sambashare/BacArbeit/cocoval2017/000000338428.jpg,3.6389185990010446,"['7: truck', '7: truck', '5: bus']","[7, 7, 5]","[0.8063266, 0.7710759, 0.65921706]","[[563.37, 92.25, 76.26, 72.4], [18.58, 17.32, 568.51, 315.25], [548.41, 82.89, 90.98, 35.14]]"
227,/home/pi/sambashare/BacArbeit/cocoval2017/000000410650.jpg,3.686825800999941,"['0: person', '0: person', '0: person', '56: chair', '56: chair', '56: chair', '56: chair', '0: person', '56: chair', '0: person', '56: chair', '38: tennis racket', '56: chair', '0: person', '0: person', '0: person', '0: person', '56: chair', '56: chair', '56: chair', '56: chair', '56: chair', '56: chair', '56: chair', '0: person', '56: chair', '56: chair', '0: person', '0: person', '56: chair', '56: chair', '56: chair', '0: person', '56: chair', '56: chair', '56: chair', '56: chair', '0: person', '0: person', '56: chair', '56: chair', '0: person', '56: chair', '0: person', '56: chair', '56: chair', '0: person', '0: person', '56: chair', '56: chair', '0: person', '56: chair']","[0, 0, 0, 56, 56, 56, 56, 0, 56, 0, 56, 38, 56, 0, 0, 0, 0, 56, 56, 56, 56, 56, 56, 56, 0, 56, 56, 0, 0, 56, 56, 56, 0, 56, 56, 56, 56, 0, 0, 56, 56, 0, 56, 0, 56, 56, 0, 0, 56, 56, 0, 56]","[0.86228853, 0.69588137, 0.690905, 0.66573215, 0.6333357, 0.6244923, 0.6178912, 0.6144942, 0.5969902, 0.59348035, 0.59065545, 0.5744898, 0.57079566, 0.5686107, 0.55858845, 0.55564976, 0.55460584, 0.552168, 0.5478018, 0.5197773, 0.5195649, 0.5118951, 0.50431335, 0.50324976, 0.48728698, 0.46535584, 0.45311844, 0.4427434, 0.44083637, 0.4222473, 0.41063717, 0.4014256, 0.38910225, 0.37727875, 0.37676823, 0.35654038, 0.3446675, 0.3347127, 0.33024555, 0.32787734, 0.32538393, 0.32086405, 0.2967164, 0.2925617, 0.2873478, 0.2828905, 0.28152472, 0.27137917, 0.26570114, 0.2548114, 0.25259233, 0.25057638]","[[171.81, 120.8, 91.04, 261.41], [312.08, 105.03, 38.52, 50.9], [76.79, 143.25, 42.85, 39.13], [55.45, 112.73, 29.77, 18.57], [555.33, 130.59, 28.58, 20.21], [613.58, 130.64, 26.04, 20.23], [77.38, 94.41, 30.29, 18.01], [593.01, 50.03, 46.99, 49.96], [412.27, 112.46, 27.25, 19.03], [331.51, 138.33, 34.94, 39.53], [506.22, 76.37, 24.3, 15.64], [181.27, 123.73, 53.12, 54.6], [106.18, 93.92, 26.99, 17.72], [375.96, 69.39, 42.86, 45.49], [362.0, 120.03, 52.51, 37.45], [119.23, 147.82, 33.68, 39.33], [561.51, 86.14, 34.36, 28.03], [316.46, 94.56, 28.32, 18.33], [493.74, 94.54, 24.96, 18.65], [519.14, 94.42, 26.18, 15.63], [583.6, 130.89, 28.9, 19.99], [556.36, 76.43, 24.43, 16.3], [531.74, 77.48, 24.09, 14.64], [84.08, 113.66, 28.34, 18.67], [593.09, 86.24, 36.62, 36.73], [600.62, 151.35, 27.88, 18.15], [384.58, 112.05, 28.5, 19.36], [7.84, 83.38, 32.19, 34.49], [113.55, 103.32, 38.98, 51.61], [568.65, 150.96, 28.44, 19.39], [59.31, 132.67, 28.89, 18.17], [480.11, 75.92, 24.96, 15.83], [101.81, 47.48, 30.6, 48.94], [356.04, 112.96, 28.16, 19.82], [135.01, 94.64, 19.11, 12.56], [290.64, 94.45, 27.07, 28.89], [346.68, 94.04, 26.9, 19.51], [188.51, 65.22, 43.63, 56.96], [310.12, 49.83, 31.54, 45.8], [526.17, 123.02, 27.06, 30.2], [545.44, 94.47, 21.66, 15.94], [72.28, 51.34, 31.84, 43.32], [622.47, 94.35, 17.44, 18.59], [339.58, 53.3, 29.49, 46.5], [423.09, 132.24, 20.17, 19.53], [381.31, 22.1, 24.04, 14.31], [181.52, 45.26, 35.44, 42.8], [485.55, 117.39, 33.24, 54.71], [372.06, 7.51, 24.42, 13.58], [347.84, 6.8, 24.6, 14.49], [426.75, 66.99, 46.67, 52.72], [47.5, 89.14, 38.12, 23.95]]"
228,/home/pi/sambashare/BacArbeit/cocoval2017/000000104782.jpg,3.851303037999969,['11: stop sign'],[11],[0.5927408],"[[249.56, 72.36, 72.42, 302.64]]"
229,/home/pi/sambashare/BacArbeit/cocoval2017/000000358923.jpg,3.8247407439994277,"['25: umbrella', '0: person', '0: person', '0: person']","[25, 0, 0, 0]","[0.75552714, 0.37922913, 0.32246765, 0.2946462]","[[226.67, 20.01, 391.02, 149.01], [585.44, 154.83, 54.5, 273.17], [3.51, 28.08, 601.9, 391.56], [255.19, 155.33, 141.28, 93.2]]"
230,/home/pi/sambashare/BacArbeit/cocoval2017/000000228436.jpg,3.896232349001366,"['1: bicycle', '2: car', '8: boat', '8: boat', '2: car', '2: car', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '2: car', '8: boat', '8: boat', '8: boat']","[1, 2, 8, 8, 2, 2, 8, 8, 8, 8, 8, 2, 8, 8, 8]","[0.86781263, 0.79836375, 0.6676679, 0.6600015, 0.6544658, 0.6445372, 0.57757026, 0.5768187, 0.5605768, 0.45929343, 0.45829302, 0.40170527, 0.37012586, 0.32530296, 0.3069663]","[[99.21, 168.59, 457.91, 314.93], [1, 164.83, 35.79, 51.23], [375.34, 150.87, 143.96, 46.8], [190.79, 156.22, 21.74, 16.68], [5.8, 153.58, 63.12, 39.85], [46.29, 151.38, 46.93, 35.38], [287.42, 140.1, 64.57, 24.84], [512.57, 159.03, 117.14, 48.31], [351.6, 163.76, 34.48, 16.76], [98.65, 163.86, 147.42, 125.24], [267.2, 141.23, 22.6, 12.08], [1, 206.21, 9.24, 20.74], [236.6, 136.14, 19.98, 11.71], [253.95, 138.08, 33.7, 14.16], [220.47, 136.43, 15.65, 10.0]]"
231,/home/pi/sambashare/BacArbeit/cocoval2017/000000445365.jpg,3.656884858999547,"['23: giraffe', '23: giraffe']","[23, 23]","[0.94150245, 0.92322826]","[[36.9, 246.75, 202.07, 387.65], [174.59, 106.52, 250.87, 533.48]]"
232,/home/pi/sambashare/BacArbeit/cocoval2017/000000534041.jpg,3.5994016859986004,"['39: bottle', '56: chair', '0: person', '0: person', '0: person', '0: person', '56: chair', '56: chair', '24: backpack', '56: chair']","[39, 56, 0, 0, 0, 0, 56, 56, 24, 56]","[0.8430795, 0.6949498, 0.5889798, 0.50908077, 0.50563455, 0.44449845, 0.3889208, 0.37976253, 0.3682173, 0.2834813]","[[136.19, 166.05, 72.39, 152.67], [85.97, 4.28, 182.87, 58.27], [338.21, 1, 40.48, 77.09], [380.47, 1, 118.92, 100.76], [194.97, 39.13, 304.71, 335.87], [87.51, 1, 44.27, 41.09], [365.42, 50.58, 134.38, 145.11], [1, 3.0, 25.95, 47.29], [17.99, 42.07, 232.34, 234.18], [1, 1.01, 61.0, 52.22]]"
233,/home/pi/sambashare/BacArbeit/cocoval2017/000000120420.jpg,3.5850278990001243,"['0: person', '0: person', '67: cell phone', '0: person', '0: person', '0: person', '14: bird', '13: bench', '25: umbrella']","[0, 0, 67, 0, 0, 0, 14, 13, 25]","[0.85373735, 0.83611107, 0.8079443, 0.743071, 0.61895746, 0.57589257, 0.37458616, 0.36091813, 0.28572682]","[[429.76, 90.86, 34.67, 89.35], [467.81, 95.31, 30.72, 86.39], [150.25, 186.26, 273.82, 75.95], [32.59, 115.81, 28.92, 53.39], [113.71, 104.53, 441.11, 373.03], [406.81, 106.44, 24.73, 71.45], [26.46, 168.51, 16.93, 13.98], [30.47, 149.26, 38.3, 20.75], [392.99, 88.13, 41.69, 31.23]]"
234,/home/pi/sambashare/BacArbeit/cocoval2017/000000574520.jpg,3.6874136249989533,"['0: person', '37: surfboard']","[0, 37]","[0.69459486, 0.4935035]","[[282.77, 76.98, 134.4, 125.41], [233.79, 179.52, 151.03, 77.55]]"
235,/home/pi/sambashare/BacArbeit/cocoval2017/000000382111.jpg,3.7080520910003543,"['0: person', '17: horse', '2: car', '7: truck', '0: person', '2: car', '2: car', '2: car', '2: car']","[0, 17, 2, 7, 0, 2, 2, 2, 2]","[0.8604496, 0.85610193, 0.8368884, 0.78721285, 0.7313074, 0.659763, 0.560187, 0.5239762, 0.2642084]","[[198.28, 49.34, 62.84, 92.2], [112.37, 109.67, 400.79, 317.33], [9.77, 116.04, 112.04, 100.5], [475.46, 128.91, 163.21, 171.84], [318.02, 12.14, 94.47, 257.2], [436.83, 110.61, 67.39, 39.77], [29.33, 130.44, 22.4, 15.09], [436.7, 104.88, 39.21, 20.1], [48.3, 124.37, 44.78, 20.42]]"
236,/home/pi/sambashare/BacArbeit/cocoval2017/000000067180.jpg,3.7889411140004086,"['0: person', '13: bench', '36: skateboard']","[0, 13, 36]","[0.8171237, 0.46158656, 0.3072488]","[[111.24, 40.87, 239.7, 484.56], [37.25, 250.93, 439.17, 282.14], [1, 522.48, 30.68, 50.89]]"
237,/home/pi/sambashare/BacArbeit/cocoval2017/000000237864.jpg,3.833395929001199,"['20: elephant', '16: dog']","[20, 16]","[0.9406372, 0.7977603]","[[67.56, 122.7, 266.02, 184.12], [435.92, 259.38, 46.39, 62.0]]"
238,/home/pi/sambashare/BacArbeit/cocoval2017/000000177861.jpg,3.7278001220001897,"['2: car', '0: person', '0: person', '0: person', '25: umbrella', '1: bicycle', '26: handbag', '25: umbrella', '1: bicycle', '26: handbag', '56: chair', '2: car', '0: person', '16: dog', '25: umbrella', '24: backpack']","[2, 0, 0, 0, 25, 1, 26, 25, 1, 26, 56, 2, 0, 16, 25, 24]","[0.9152828, 0.89210695, 0.87981737, 0.8566208, 0.6871976, 0.67698246, 0.57721376, 0.56871885, 0.56383336, 0.5601456, 0.55982375, 0.5180795, 0.42972288, 0.41717023, 0.37738314, 0.29306477]","[[159.67, 306.04, 54.58, 34.13], [12.64, 292.81, 42.91, 95.62], [309.2, 294.83, 75.16, 215.19], [118.02, 295.19, 47.95, 115.18], [89.93, 272.17, 71.67, 27.57], [464.04, 381.21, 15.82, 45.63], [155.66, 353.44, 19.16, 44.37], [268.66, 241.03, 145.72, 62.2], [400.43, 298.92, 61.85, 47.89], [369.39, 361.54, 24.02, 61.38], [384.38, 375.8, 72.47, 77.68], [142.94, 295.24, 34.84, 26.67], [412.37, 295.36, 19.53, 39.52], [1, 361.82, 74.05, 277.43], [289.38, 367.45, 35.18, 89.08], [30.37, 297.47, 22.17, 47.0]]"
239,/home/pi/sambashare/BacArbeit/cocoval2017/000000095069.jpg,3.806692796000789,['74: clock'],[74],[0.7128245],"[[266.12, 220.06, 18.43, 16.46]]"
240,/home/pi/sambashare/BacArbeit/cocoval2017/000000166918.jpg,3.681295627999134,"['0: person', '40: wine glass', '40: wine glass', '41: cup', '0: person', '0: person', '0: person', '0: person', '0: person', '40: wine glass', '0: person', '0: person', '40: wine glass', '40: wine glass', '40: wine glass', '40: wine glass', '40: wine glass', '39: bottle', '0: person', '40: wine glass', '0: person', '0: person', '42: fork', '41: cup', '0: person', '42: fork', '40: wine glass', '60: dining table', '41: cup', '41: cup', '41: cup', '40: wine glass', '40: wine glass', '40: wine glass', '40: wine glass']","[0, 40, 40, 41, 0, 0, 0, 0, 0, 40, 0, 0, 40, 40, 40, 40, 40, 39, 0, 40, 0, 0, 42, 41, 0, 42, 40, 60, 41, 41, 41, 40, 40, 40, 40]","[0.8903037, 0.8668977, 0.86565167, 0.85321116, 0.850268, 0.79942876, 0.7232703, 0.7231773, 0.71203494, 0.70864576, 0.6924876, 0.69095844, 0.6747973, 0.62966424, 0.59816355, 0.5976503, 0.5613017, 0.50632405, 0.48375523, 0.479557, 0.47900105, 0.47136343, 0.45989606, 0.4358807, 0.42831403, 0.32543236, 0.3185253, 0.31803071, 0.29932857, 0.28427273, 0.28275016, 0.2739293, 0.27048728, 0.26241773, 0.2576039]","[[398.2, 283.65, 81.8, 162.85], [390.39, 437.95, 27.81, 96.88], [305.11, 564.2, 73.34, 75.8], [353.46, 479.85, 42.31, 91.5], [209.93, 264.57, 41.98, 67.55], [88.59, 280.37, 62.71, 105.35], [34.66, 264.05, 58.53, 150.98], [1, 297.65, 53.74, 145.62], [350.25, 277.75, 38.25, 59.42], [448.09, 560.48, 31.67, 79.14], [340.79, 276.86, 81.52, 112.1], [299.03, 287.65, 40.53, 41.69], [54.25, 403.09, 24.35, 73.27], [377.04, 542.43, 61.34, 97.26], [414.25, 560.52, 42.29, 79.11], [332.42, 441.46, 38.62, 108.84], [374.94, 396.36, 20.07, 63.59], [174.0, 378.24, 22.75, 88.93], [442.32, 284.62, 37.54, 42.91], [310.37, 349.21, 13.61, 39.53], [449.97, 420.83, 29.93, 58.58], [372.19, 261.65, 16.13, 27.67], [427.21, 499.07, 52.05, 12.23], [83.16, 450.27, 93.03, 162.03], [407.95, 246.25, 38.43, 37.93], [417.44, 488.1, 62.56, 11.61], [324.62, 622.92, 96.31, 16.84], [1, 283.44, 477.67, 356.56], [76.22, 387.76, 17.94, 16.86], [302.6, 326.01, 7.82, 15.1], [77.89, 401.93, 46.02, 58.43], [291.53, 320.8, 10.66, 20.2], [329.3, 399.2, 27.5, 38.28], [353.28, 358.49, 12.33, 16.26], [364.4, 379.24, 16.09, 26.52]]"
241,/home/pi/sambashare/BacArbeit/cocoval2017/000000533855.jpg,3.711250001000735,['54: donut'],[54],[0.7363924],"[[368.34, 117.09, 270.13, 238.93]]"
242,/home/pi/sambashare/BacArbeit/cocoval2017/000000343076.jpg,3.5679188140002225,['15: cat'],[15],[0.6763369],"[[1, 13.13, 396.08, 621.61]]"
243,/home/pi/sambashare/BacArbeit/cocoval2017/000000549674.jpg,3.6721590899996954,"['64: mouse', '66: keyboard', '41: cup', '66: keyboard', '62: tv', '64: mouse', '67: cell phone', '62: tv', '62: tv']","[64, 66, 41, 66, 62, 64, 67, 62, 62]","[0.9344432, 0.92700255, 0.89013153, 0.86208665, 0.84839773, 0.8245727, 0.6424403, 0.6382593, 0.4680167]","[[481.02, 336.67, 57.77, 59.35], [56.54, 348.38, 408.75, 111.48], [316.83, 263.27, 65.93, 80.39], [103.99, 183.88, 149.06, 54.22], [320.02, 8.32, 309.32, 276.86], [273.21, 176.54, 21.45, 20.72], [197.58, 313.63, 41.35, 43.42], [62.36, 69.52, 118.63, 96.06], [32.36, 29.13, 277.39, 151.64]]"
244,/home/pi/sambashare/BacArbeit/cocoval2017/000000147415.jpg,3.675757001999955,"['63: laptop', '0: person', '56: chair']","[63, 0, 56]","[0.76255023, 0.6841496, 0.30577615]","[[86.89, 225.88, 267.37, 238.11], [355.08, 1, 282.47, 479], [67.29, 142.24, 257.05, 124.73]]"
245,/home/pi/sambashare/BacArbeit/cocoval2017/000000368294.jpg,3.8316908859997056,['0: person'],[0],[0.78390604],"[[1, 1.13, 355.73, 424.87]]"
246,/home/pi/sambashare/BacArbeit/cocoval2017/000000206994.jpg,3.684631651000018,"['6: train', '13: bench', '13: bench']","[6, 13, 13]","[0.91737115, 0.46059915, 0.4360227]","[[220.7, 192.98, 374.51, 137.16], [80.22, 278.83, 55.16, 32.08], [35.7, 279.36, 48.18, 33.86]]"
247,/home/pi/sambashare/BacArbeit/cocoval2017/000000020107.jpg,3.8156512759996986,['10: fire hydrant'],[10],[0.80474406],"[[115.0, 86.95, 216.38, 410.43]]"
248,/home/pi/sambashare/BacArbeit/cocoval2017/000000415727.jpg,3.676149433000319,"['0: person', '0: person', '0: person', '24: backpack']","[0, 0, 0, 24]","[0.7273334, 0.72329736, 0.53784144, 0.2538481]","[[1.14, 1.08, 145.72, 167.66], [150.16, 89.89, 303.12, 387.22], [92.71, 28.42, 142.07, 306.4], [3.05, 246.38, 74.26, 71.04]]"
249,/home/pi/sambashare/BacArbeit/cocoval2017/000000084362.jpg,3.6696935889995075,"['62: tv', '16: dog', '0: person', '57: couch', '57: couch']","[62, 16, 0, 57, 57]","[0.8192251, 0.75130224, 0.56450355, 0.40628535, 0.39847392]","[[533.6, 1, 106.02, 162.39], [266.37, 241.62, 288.09, 202.7], [374.07, 141.72, 105.47, 126.55], [1, 112.97, 193.86, 164.79], [6.75, 258.84, 631.03, 221.16]]"
250,/home/pi/sambashare/BacArbeit/cocoval2017/000000419096.jpg,3.5824426530016353,['6: train'],[6],[0.6851285],"[[1, 217.23, 596.1, 238.53]]"
251,/home/pi/sambashare/BacArbeit/cocoval2017/000000101762.jpg,3.773148429001594,"['15: cat', '1: bicycle']","[15, 1]","[0.87078875, 0.80464095]","[[410.1, 149.18, 227.9, 185.24], [26.44, 1, 497.94, 350.34]]"
252,/home/pi/sambashare/BacArbeit/cocoval2017/000000194716.jpg,3.5860429019994626,"['0: person', '0: person', '67: cell phone', '13: bench', '26: handbag', '7: truck']","[0, 0, 67, 13, 26, 7]","[0.7760583, 0.7208768, 0.6197258, 0.38977498, 0.3374205, 0.31993586]","[[366.64, 114.53, 155.57, 310.81], [148.12, 42.7, 267.73, 384.3], [376.44, 211.92, 71.66, 19.15], [1.32, 345.14, 89.13, 80.73], [226.11, 242.97, 105.49, 183.26], [562.26, 1, 76.45, 29.19]]"
253,/home/pi/sambashare/BacArbeit/cocoval2017/000000546829.jpg,3.818719233999218,"['16: dog', '13: bench']","[16, 13]","[0.8646126, 0.85401297]","[[195.73, 150.14, 98.09, 138.81], [121.91, 141.87, 340.22, 256.78]]"
254,/home/pi/sambashare/BacArbeit/cocoval2017/000000056288.jpg,3.7463164889995824,"['55: cake', '65: remote', '62: tv']","[55, 65, 62]","[0.6539265, 0.57565254, 0.5223949]","[[23.33, 80.49, 614.3, 394.32], [1, 113.37, 62.16, 91.92], [280.72, 1.34, 357.57, 175.77]]"
255,/home/pi/sambashare/BacArbeit/cocoval2017/000000509014.jpg,3.7938457279997237,"['0: person', '30: skis', '0: person', '0: person', '30: skis', '30: skis', '0: person', '0: person', '0: person', '0: person']","[0, 30, 0, 0, 30, 30, 0, 0, 0, 0]","[0.7939826, 0.7424301, 0.63197136, 0.43259746, 0.40324092, 0.35284922, 0.32233164, 0.28081182, 0.27836725, 0.25344658]","[[368.48, 187.14, 37.82, 59.4], [518.27, 240.61, 74.27, 21.07], [248.81, 170.16, 85.02, 110.58], [120.6, 150.88, 6.16, 9.47], [347.46, 239.04, 79.29, 10.43], [198.9, 155.5, 24.1, 66.24], [618.86, 176.5, 21.04, 37.29], [87.94, 143.04, 5.34, 10.61], [285.46, 161.3, 11.46, 14.95], [614.62, 178.03, 24.39, 102.39]]"
256,/home/pi/sambashare/BacArbeit/cocoval2017/000000528578.jpg,3.8338099979991966,"['74: clock', '74: clock']","[74, 74]","[0.87121135, 0.79783547]","[[502.48, 198.29, 14.26, 18.45], [528.31, 198.04, 13.36, 18.38]]"
257,/home/pi/sambashare/BacArbeit/cocoval2017/000000301376.jpg,3.7199217329998646,"['2: car', '0: person', '2: car', '2: car', '9: traffic light', '9: traffic light', '0: person', '1: bicycle', '0: person', '9: traffic light', '0: person', '0: person', '9: traffic light', '9: traffic light', '2: car', '2: car', '2: car', '9: traffic light']","[2, 0, 2, 2, 9, 9, 0, 1, 0, 9, 0, 0, 9, 9, 2, 2, 2, 9]","[0.9264767, 0.8324585, 0.79689777, 0.7683792, 0.6354933, 0.6226391, 0.6166831, 0.58779204, 0.52521026, 0.5194998, 0.48118728, 0.45332873, 0.38507062, 0.31928015, 0.31123316, 0.28699192, 0.2802595, 0.27772215]","[[1, 391.77, 95.38, 84.79], [292.39, 367.12, 39.01, 78.5], [271.73, 372.94, 31.47, 44.3], [233.64, 363.44, 23.25, 46.4], [263.05, 207.47, 19.92, 87.24], [65.29, 3.87, 33.14, 135.41], [182.05, 358.33, 19.49, 50.12], [307.31, 401.42, 19.41, 48.31], [179.97, 362.0, 11.34, 47.05], [210.64, 304.37, 4.97, 12.85], [196.14, 370.97, 9.67, 35.64], [174.82, 364.75, 6.78, 30.42], [309.58, 314.98, 4.28, 11.12], [93.52, 92.72, 18.38, 62.25], [217.84, 362.79, 24.68, 42.08], [322.45, 369.83, 10.34, 17.98], [279.24, 361.36, 38.1, 19.25], [281.48, 298.14, 5.37, 22.76]]"
258,/home/pi/sambashare/BacArbeit/cocoval2017/000000291664.jpg,3.6302049700007046,"['16: dog', '10: fire hydrant']","[16, 10]","[0.91055083, 0.8560566]","[[279.33, 169.87, 211.3, 331.18], [129.47, 62.38, 184.78, 452.98]]"
259,/home/pi/sambashare/BacArbeit/cocoval2017/000000271116.jpg,3.661022549000336,"['0: person', '27: tie', '27: tie', '0: person', '40: wine glass', '40: wine glass', '67: cell phone', '41: cup', '60: dining table', '56: chair', '56: chair', '0: person', '41: cup', '0: person', '40: wine glass', '0: person', '0: person', '40: wine glass', '39: bottle', '40: wine glass', '27: tie', '39: bottle', '67: cell phone']","[0, 27, 27, 0, 40, 40, 67, 41, 60, 56, 56, 0, 41, 0, 40, 0, 0, 40, 39, 40, 27, 39, 67]","[0.8541776, 0.8279358, 0.7816032, 0.7710784, 0.75716, 0.7384689, 0.7110497, 0.68259764, 0.6276718, 0.60423565, 0.59989905, 0.58439016, 0.5796297, 0.5723417, 0.55724114, 0.55400586, 0.5061961, 0.4479096, 0.38626966, 0.3708538, 0.29641545, 0.2713283, 0.261857]","[[274.21, 152.57, 72.21, 68.08], [143.62, 126.11, 46.04, 162.96], [458.99, 182.72, 94.35, 155.08], [378.46, 153.46, 78.91, 67.55], [423.64, 200.82, 23.3, 37.05], [260.91, 199.1, 15.93, 31.74], [115.13, 310.69, 35.97, 12.0], [337.54, 230.75, 28.25, 20.8], [247.96, 215.74, 231.19, 88.43], [561.65, 235.24, 78.29, 188.57], [1, 198.98, 121.85, 225.02], [416.27, 96.08, 179.3, 308.24], [284.33, 212.06, 15.19, 11.45], [1, 1, 264.24, 423], [327.97, 200.86, 24.24, 34.8], [237.3, 165.28, 34.93, 34.73], [31.48, 79.33, 60.75, 22.76], [464.16, 210.78, 21.42, 29.83], [308.18, 188.67, 12.67, 31.68], [309.21, 199.35, 14.12, 37.53], [410.92, 191.14, 11.06, 25.48], [367.76, 187.14, 13.46, 28.32], [370.83, 328.57, 26.31, 26.17]]"
260,/home/pi/sambashare/BacArbeit/cocoval2017/000000433134.jpg,3.7637869820009655,['15: cat'],[15],[0.6597854],"[[214.8, 9.67, 423.48, 469.84]]"
261,/home/pi/sambashare/BacArbeit/cocoval2017/000000080413.jpg,3.7246249509989866,"['16: dog', '74: clock', '63: laptop']","[16, 74, 63]","[0.82774204, 0.36523336, 0.27376437]","[[223.66, 111.36, 170.79, 151.53], [1, 59.5, 108.26, 282.98], [2.14, 10.47, 637.86, 432.64]]"
262,/home/pi/sambashare/BacArbeit/cocoval2017/000000213033.jpg,3.886239662000662,"['0: person', '25: umbrella', '37: surfboard', '37: surfboard', '8: boat', '8: boat']","[0, 25, 37, 37, 8, 8]","[0.9434017, 0.7328372, 0.5285659, 0.4860187, 0.30178413, 0.2799253]","[[119.25, 195.48, 220.48, 444.52], [20.05, 135.14, 318.79, 170.71], [291.31, 502.57, 187.84, 41.24], [1.32, 486.83, 151.75, 34.45], [447.55, 216.87, 32.45, 66.47], [1, 261.63, 20.71, 9.03]]"
263,/home/pi/sambashare/BacArbeit/cocoval2017/000000460841.jpg,3.8079131539998343,"['15: cat', '0: person', '39: bottle']","[15, 0, 39]","[0.8986623, 0.73429364, 0.6211505]","[[53.14, 110.0, 123.46, 119.38], [83.22, 319.31, 111.16, 55.45], [41.55, 221.58, 231.89, 152.47]]"
264,/home/pi/sambashare/BacArbeit/cocoval2017/000000238410.jpg,3.7550465679996705,"['0: person', '0: person', '56: chair', '40: wine glass', '0: person', '56: chair', '0: person', '0: person', '40: wine glass', '56: chair', '0: person', '60: dining table', '56: chair', '0: person', '40: wine glass', '0: person', '25: umbrella', '56: chair', '41: cup', '40: wine glass', '39: bottle', '56: chair', '56: chair', '56: chair', '60: dining table', '56: chair', '40: wine glass', '45: bowl', '39: bottle', '0: person', '0: person', '0: person', '40: wine glass', '41: cup', '0: person']","[0, 0, 56, 40, 0, 56, 0, 0, 40, 56, 0, 60, 56, 0, 40, 0, 25, 56, 41, 40, 39, 56, 56, 56, 60, 56, 40, 45, 39, 0, 0, 0, 40, 41, 0]","[0.8858841, 0.8695541, 0.8139591, 0.7015567, 0.69649947, 0.67839, 0.6660818, 0.6487898, 0.6240699, 0.60224515, 0.57686764, 0.5665895, 0.56245697, 0.5452584, 0.5317191, 0.5293921, 0.5273925, 0.52505624, 0.5102962, 0.49179408, 0.3977798, 0.37615934, 0.36183664, 0.35836825, 0.34679428, 0.33563244, 0.3151072, 0.30093017, 0.28976914, 0.28224865, 0.28024966, 0.2764605, 0.26462364, 0.2582603, 0.25527725]","[[1.36, 369.27, 226.12, 110.53], [365.88, 185.9, 140.57, 161.71], [382.66, 174.95, 81.56, 69.7], [94.63, 364.02, 38.85, 69.81], [291.19, 174.66, 71.13, 93.57], [148.0, 190.38, 125.56, 154.86], [436.67, 263.04, 203.07, 213.84], [376.1, 210.61, 195.15, 216.94], [456.19, 284.96, 26.24, 41.29], [491.94, 159.02, 31.78, 40.44], [165.89, 167.29, 97.02, 108.19], [226.35, 271.35, 155.22, 207.28], [370.23, 242.49, 47.73, 57.76], [73.78, 190.61, 60.55, 74.33], [316.74, 240.45, 17.54, 40.02], [20.95, 205.12, 225.69, 234.39], [355.06, 5.62, 51.96, 199.82], [1, 278.06, 167.19, 147.46], [299.31, 337.01, 19.33, 28.59], [486.32, 313.48, 41.2, 70.03], [303.11, 252.31, 15.28, 37.68], [219.33, 166.05, 83.28, 65.87], [241.74, 158.59, 63.97, 36.51], [293.57, 155.35, 60.33, 33.99], [262.79, 273.06, 101.8, 53.65], [221.47, 186.16, 68.81, 90.29], [296.37, 317.61, 18.73, 26.14], [267.9, 316.46, 32.9, 22.29], [331.21, 265.45, 17.73, 25.87], [504.61, 204.7, 132.14, 134.64], [480.36, 209.57, 90.12, 112.08], [341.03, 425.98, 137.09, 53.67], [460.64, 306.5, 83.22, 115.91], [303.16, 270.05, 13.97, 24.39], [1.36, 200.87, 127.62, 119.89]]"
265,/home/pi/sambashare/BacArbeit/cocoval2017/000000419882.jpg,3.7265790959991136,"['6: train', '6: train', '6: train']","[6, 6, 6]","[0.7935163, 0.44430324, 0.34969512]","[[14.91, 215.36, 347.71, 245.39], [128.27, 207.21, 459.03, 377.77], [387.55, 205.67, 211.42, 384.59]]"
266,/home/pi/sambashare/BacArbeit/cocoval2017/000000311180.jpg,3.8217084030002297,['76: scissors'],[76],[0.45061108],"[[69.26, 302.53, 384.92, 192.59]]"
267,/home/pi/sambashare/BacArbeit/cocoval2017/000000356261.jpg,3.592423158999736,['17: horse'],[17],[0.93673474],"[[36.86, 260.03, 292.63, 186.64]]"
268,/home/pi/sambashare/BacArbeit/cocoval2017/000000343496.jpg,3.6586471509999683,"['11: stop sign', '10: fire hydrant', '7: truck', '26: handbag', '26: handbag', '26: handbag']","[11, 10, 7, 26, 26, 26]","[0.9152433, 0.7981592, 0.7442949, 0.66263914, 0.5586676, 0.28379437]","[[162.23, 78.81, 41.87, 44.7], [368.73, 230.32, 19.6, 38.98], [244.83, 198.64, 63.12, 27.33], [89.06, 263.97, 22.85, 37.86], [56.42, 201.12, 59.49, 119.47], [56.84, 212.52, 37.44, 75.22]]"
