,image,inference time,label,index,value,boxes
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,7.692916019997938,[],[],[],[]
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,7.6831395070003055,[],[],[],[]
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,7.6957672530006676,[],[],[],[]
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,7.698973198002932,[],[],[],[]
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,7.725848179998138,[],[],[],[]
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,7.677644537998276,[],[],[],[]
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,7.686065552999935,[],[],[],[]
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,7.662899473001744,[],[],[],[]
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,7.686952034000569,[],[],[],[]
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,7.674438394999015,[],[],[],[]
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,7.66989833900152,[],[],[],[]
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,7.6879715969989775,[],[],[],[]
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,7.678075831998285,[],[],[],[]
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,7.658789576002164,[],[],[],[]
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,7.665033823999693,[],[],[],[]
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,7.690047801999754,[],[],[],[]
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,7.6761163549999765,[],[],[],[]
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,7.709086140999716,[],[],[],[]
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,7.689205799000774,[],[],[],[]
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,7.691381364002154,[],[],[],[]
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,7.675078645999747,[],[],[],[]
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,7.67289837899807,[],[],[],[]
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,7.899148074997356,[],[],[],[]
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,7.7263046879998,[],[],[],[]
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,7.69004015199971,[],[],[],[]
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,7.689848009998968,[],[],[],[]
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,7.692718687998422,[],[],[],[]
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,7.687850587997673,[],[],[],[]
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,7.673531643002207,[],[],[],[]
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,7.687410386999545,[],[],[],[]
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,7.677224618000764,[],[],[],[]
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,7.686545386000944,[],[],[],[]
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,7.685168518000864,[],[],[],[]
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,7.661602098000003,[],[],[],[]
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,7.675034921998304,[],[],[],[]
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,7.6835620120000385,[],[],[],[]
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,7.68794364200221,[],[],[],[]
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,7.703869204000512,[],[],[],[]
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,7.6941794929989555,[],[],[],[]
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,7.677207595999789,[],[],[],[]
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,7.6801174330030335,[],[],[],[]
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,7.668234682001639,[],[],[],[]
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,7.683646528999816,[],[],[],[]
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,7.710326593998616,[],[],[],[]
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,7.68165100799888,[],[],[],[]
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,7.650609043997974,[],[],[],[]
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,7.663286992999929,[],[],[],[]
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,7.699695906998386,[],[],[],[]
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,7.677283630997408,[],[],[],[]
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,7.6596156650011835,[],[],[],[]
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,7.665735634000157,[],[],[],[]
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,7.7025462279998465,[],[],[],[]
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,7.690960845000518,[],[],[],[]
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,7.6686529950020486,[],[],[],[]
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,7.688669802002551,[],[],[],[]
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,7.651422936000017,[],[],[],[]
115,/home/pi/sambashare/BacArbeit/randomized_iamges/115.jpg,7.688489064999885,[],[],[],[]
116,/home/pi/sambashare/BacArbeit/randomized_iamges/116.jpg,7.702788423001039,[],[],[],[]
117,/home/pi/sambashare/BacArbeit/randomized_iamges/117.jpg,7.6878369439982635,[],[],[],[]
118,/home/pi/sambashare/BacArbeit/randomized_iamges/118.jpg,7.656980227999156,[],[],[],[]
119,/home/pi/sambashare/BacArbeit/randomized_iamges/119.jpg,7.684213538999757,[],[],[],[]
120,/home/pi/sambashare/BacArbeit/randomized_iamges/120.jpg,7.702092184001231,[],[],[],[]
121,/home/pi/sambashare/BacArbeit/randomized_iamges/121.jpg,7.692258037997817,[],[],[],[]
122,/home/pi/sambashare/BacArbeit/randomized_iamges/122.jpg,7.68423618000088,[],[],[],[]
123,/home/pi/sambashare/BacArbeit/randomized_iamges/123.jpg,7.704009651999513,[],[],[],[]
124,/home/pi/sambashare/BacArbeit/randomized_iamges/124.jpg,7.675315589996899,[],[],[],[]
125,/home/pi/sambashare/BacArbeit/randomized_iamges/125.jpg,7.687506068999937,[],[],[],[]
126,/home/pi/sambashare/BacArbeit/randomized_iamges/126.jpg,7.663401707999583,[],[],[],[]
127,/home/pi/sambashare/BacArbeit/randomized_iamges/127.jpg,7.701221954001085,[],[],[],[]
128,/home/pi/sambashare/BacArbeit/randomized_iamges/128.jpg,7.66775943200264,[],[],[],[]
129,/home/pi/sambashare/BacArbeit/randomized_iamges/129.jpg,7.680789342000935,[],[],[],[]
130,/home/pi/sambashare/BacArbeit/randomized_iamges/130.jpg,7.6768386859985185,[],[],[],[]
131,/home/pi/sambashare/BacArbeit/randomized_iamges/131.jpg,7.70848520599975,[],[],[],[]
132,/home/pi/sambashare/BacArbeit/randomized_iamges/132.jpg,7.699527329001285,[],[],[],[]
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,7.701098211000499,[],[],[],[]
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,7.712310356997477,[],[],[],[]
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,7.667880501998297,[],[],[],[]
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,7.71343326799979,[],[],[],[]
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,7.670527735997894,[],[],[],[]
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,7.674249552997935,[],[],[],[]
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,7.68252339099854,[],[],[],[]
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,7.680953542996576,[],[],[],[]
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,7.661508709999907,[],[],[],[]
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,7.683756971000548,[],[],[],[]
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,7.6724136369994085,[],[],[],[]
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,7.66148212799817,[],[],[],[]
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,7.687137715998688,[],[],[],[]
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,7.683188077000523,[],[],[],[]
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,7.666546443000698,[],[],[],[]
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,7.680342813000607,[],[],[],[]
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,7.666213681000954,[],[],[],[]
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,7.6972647740003595,[],[],[],[]
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,7.68878721800138,[],[],[],[]
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,7.681865893002396,[],[],[],[]
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,7.680251292000321,[],[],[],[]
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,7.7051403549994575,[],[],[],[]
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,7.678643336999812,[],[],[],[]
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,7.683910269999615,[],[],[],[]
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,7.6694152480013145,[],[],[],[]
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,7.671641957997053,[],[],[],[]
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,7.680637209999986,[],[],[],[]
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,7.690298256999085,[],[],[],[]
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,7.684658066002157,[],[],[],[]
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,7.6939708959980635,[],[],[],[]
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,7.667629562001821,[],[],[],[]
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,7.701988288001303,[],[],[],[]
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,7.658790953002608,[],[],[],[]
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,7.687736401003349,[],[],[],[]
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,7.668751716999395,[],[],[],[]
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,7.701871771001606,[],[],[],[]
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,7.677569978997781,[],[],[],[]
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,7.663355060001777,[],[],[],[]
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,7.669529586997669,[],[],[],[]
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,7.664104751998821,[],[],[],[]
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,7.666651403000287,[],[],[],[]
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,7.680288192997978,[],[],[],[]
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,7.712512131998665,[],[],[],[]
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,7.673228832998575,[],[],[],[]
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,7.7146532440019655,[],[],[],[]
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,7.682692384001712,[],[],[],[]
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,7.684353877000831,[],[],[],[]
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,7.690387242000725,[],[],[],[]
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,7.685695478001435,[],[],[],[]
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,7.684197062000749,[],[],[],[]
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,7.680328077996819,[],[],[],[]
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,7.705193287001748,[],[],[],[]
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,7.666973239000072,[],[],[],[]
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,7.672342238001875,[],[],[],[]
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,7.670313657999941,[],[],[],[]
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,7.669619571999647,[],[],[],[]
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,7.665689604000363,[],[],[],[]
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,7.683382426999742,[],[],[],[]
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,7.666260367001087,[],[],[],[]
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,7.6788988879998215,[],[],[],[]
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,7.700324993002141,[],[],[],[]
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,7.663653310999507,[],[],[],[]
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,7.700802084997122,[],[],[],[]
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,7.683037762002641,[],[],[],[]
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,7.667778664999787,[],[],[],[]
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,7.692080829998304,[],[],[],[]
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,7.682985338000435,[],[],[],[]
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,7.660725457000808,[],[],[],[]
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,7.6832603350012505,[],[],[],[]
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,7.717118232998473,[],[],[],[]
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,7.685556137999811,[],[],[],[]
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,7.693661351000628,[],[],[],[]
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,7.684538772999076,[],[],[],[]
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,7.678130955999222,[],[],[],[]
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,7.689660688000004,[],[],[],[]
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,7.673902923001151,[],[],[],[]
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,7.6877209289996244,[],[],[],[]
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,7.710878011999739,[],[],[],[]
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,7.674909856999875,[],[],[],[]
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,7.679960482000752,[],[],[],[]
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,7.689873810999416,[],[],[],[]
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,7.667588127002091,[],[],[],[]
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,7.67260116000034,[],[],[],[]
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,7.724036253002851,[],[],[],[]
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,7.670444393999787,[],[],[],[]
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,7.645544940998661,[],[],[],[]
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,7.688470237997535,[],[],[],[]
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,7.698390325000219,[],[],[],[]
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,7.68561156099895,[],[],[],[]
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,7.683713677000924,[],[],[],[]
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,7.702168920000986,[],[],[],[]
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,7.669262179002544,[],[],[],[]
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,7.667891034001514,[],[],[],[]
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,7.680926160999661,[],[],[],[]
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,7.660611667000921,[],[],[],[]
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,7.70823415400082,[],[],[],[]
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,7.679542896003113,[],[],[],[]
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,7.661440805000893,[],[],[],[]
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,7.668467547999171,[],[],[],[]
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,7.673128356000234,[],[],[],[]
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,7.689109142000234,[],[],[],[]
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,7.678006336001999,[],[],[],[]
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,7.712862536001921,[],[],[],[]
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,7.705434979998245,[],[],[],[]
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,7.678539942000498,[],[],[],[]
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,7.695221407000645,[],[],[],[]
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,7.670849657999497,[],[],[],[]
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,7.7082919720014615,[],[],[],[]
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,7.670785231999616,[],[],[],[]
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,7.6776538619997154,[],[],[],[]
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,7.666211152001779,[],[],[],[]
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,7.663198805999855,[],[],[],[]
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,7.683853678998275,[],[],[],[]
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,7.68318911499955,[],[],[],[]
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,7.690217144998314,[],[],[],[]
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,7.7036320050028735,[],[],[],[]
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,7.6996863419990405,[],[],[],[]
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,7.658203451999725,[],[],[],[]
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,7.679449914001452,[],[],[],[]
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,7.694398448002175,[],[],[],[]
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,7.695388390999142,[],[],[],[]
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,7.70429299999887,[],[],[],[]
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,7.687577296001109,[],[],[],[]
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,7.685802381998656,[],[],[],[]
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,7.6979237380000995,[],[],[],[]
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,7.719340324998484,[],[],[],[]
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,7.707770835997508,[],[],[],[]
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,7.696697010000207,[],[],[],[]
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,7.6899811570001475,[],[],[],[]
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,7.673213391997706,[],[],[],[]
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,7.680815368999902,[],[],[],[]
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,7.676777561999188,[],[],[],[]
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,7.711583480999252,[],[],[],[]
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,7.725552101001085,[],[],[],[]
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,7.704564503001166,[],[],[],[]
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,7.663977928998065,[],[],[],[]
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,7.680245774998184,[],[],[],[]
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,7.712847148999572,[],[],[],[]
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,7.674102111999673,[],[],[],[]
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,7.678287440998247,[],[],[],[]
