,image,inference time,label,index,value,boxes
26,/home/pi/sambashare/BacArbeit/randomized_iamges/26.jpg,7.845302689005621,[],[],[],[]
27,/home/pi/sambashare/BacArbeit/randomized_iamges/27.jpg,7.828812315005052,[],[],[],[]
28,/home/pi/sambashare/BacArbeit/randomized_iamges/28.jpg,7.824867034003546,[],[],[],[]
29,/home/pi/sambashare/BacArbeit/randomized_iamges/29.jpg,7.83662740100408,[],[],[],[]
30,/home/pi/sambashare/BacArbeit/randomized_iamges/30.jpg,7.8320376470001065,[],[],[],[]
31,/home/pi/sambashare/BacArbeit/randomized_iamges/31.jpg,7.834382514003664,[],[],[],[]
32,/home/pi/sambashare/BacArbeit/randomized_iamges/32.jpg,7.835347139000078,[],[],[],[]
33,/home/pi/sambashare/BacArbeit/randomized_iamges/33.jpg,7.845392953000555,[],[],[],[]
34,/home/pi/sambashare/BacArbeit/randomized_iamges/34.jpg,7.859440199004894,[],[],[],[]
35,/home/pi/sambashare/BacArbeit/randomized_iamges/35.jpg,7.846544082000037,[],[],[],[]
36,/home/pi/sambashare/BacArbeit/randomized_iamges/36.jpg,7.860610545001691,[],[],[],[]
37,/home/pi/sambashare/BacArbeit/randomized_iamges/37.jpg,7.853616591004538,[],[],[],[]
38,/home/pi/sambashare/BacArbeit/randomized_iamges/38.jpg,7.849711727001704,[],[],[],[]
39,/home/pi/sambashare/BacArbeit/randomized_iamges/39.jpg,7.835893928000587,[],[],[],[]
40,/home/pi/sambashare/BacArbeit/randomized_iamges/40.jpg,7.8353592839994235,[],[],[],[]
41,/home/pi/sambashare/BacArbeit/randomized_iamges/41.jpg,7.845708413005923,[],[],[],[]
42,/home/pi/sambashare/BacArbeit/randomized_iamges/42.jpg,7.8602952619985444,[],[],[],[]
43,/home/pi/sambashare/BacArbeit/randomized_iamges/43.jpg,7.839445675002935,[],[],[],[]
44,/home/pi/sambashare/BacArbeit/randomized_iamges/44.jpg,7.848096460998931,[],[],[],[]
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,7.8574119889963185,[],[],[],[]
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,7.846696319997136,[],[],[],[]
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,7.854374620997987,[],[],[],[]
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,7.844337850998272,[],[],[],[]
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,7.860864624002716,[],[],[],[]
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,7.86200990100042,[],[],[],[]
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,7.832229223997274,[],[],[],[]
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,7.846397535002325,[],[],[],[]
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,7.85029954300262,[],[],[],[]
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,7.851834861001407,[],[],[],[]
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,7.846544299005473,[],[],[],[]
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,7.855776055002934,[],[],[],[]
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,7.850348889995075,[],[],[],[]
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,7.8622377050051,[],[],[],[]
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,7.858351134003897,[],[],[],[]
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,7.839245015995402,[],[],[],[]
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,7.866712535003899,[],[],[],[]
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,7.838931427999341,[],[],[],[]
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,7.842257162999886,[],[],[],[]
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,7.8335019320002175,[],[],[],[]
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,7.84524980399874,[],[],[],[]
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,7.8548272240004735,[],[],[],[]
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,7.844688962002692,[],[],[],[]
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,7.840346621997014,[],[],[],[]
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,7.836929003002297,[],[],[],[]
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,7.853248523999355,[],[],[],[]
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,7.84195008900133,[],[],[],[]
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,7.847226434998447,[],[],[],[]
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,7.84422345799976,[],[],[],[]
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,7.849515349997091,[],[],[],[]
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,7.841144425998209,[],[],[],[]
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,7.85570609500428,[],[],[],[]
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,7.854404776997399,[],[],[],[]
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,7.844246068998473,[],[],[],[]
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,7.833998652000446,[],[],[],[]
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,7.838683526002569,[],[],[],[]
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,7.8370396770042134,[],[],[],[]
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,7.8398747380051645,[],[],[],[]
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,7.837792182006524,[],[],[],[]
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,7.840663142000267,[],[],[],[]
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,7.853496896997967,[],[],[],[]
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,7.847339981999539,[],[],[],[]
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,7.834316607004439,[],[],[],[]
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,7.835010564995173,[],[],[],[]
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,7.841004219997558,[],[],[],[]
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,7.8449670119953225,[],[],[],[]
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,7.836253392000799,[],[],[],[]
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,7.836517229996389,[],[],[],[]
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,7.836108686002262,[],[],[],[]
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,7.844049554994854,[],[],[],[]
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,7.853426697001851,[],[],[],[]
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,7.832556547997228,[],[],[],[]
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,7.843336181002087,[],[],[],[]
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,7.840246918000048,[],[],[],[]
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,7.854373071997543,[],[],[],[]
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,7.837670738001179,[],[],[],[]
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,7.856113713998639,[],[],[],[]
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,7.843590905999008,[],[],[],[]
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,7.834534024994355,[],[],[],[]
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,7.838174907003122,[],[],[],[]
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,7.837869564005814,[],[],[],[]
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,7.84486557800119,[],[],[],[]
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,7.840101718000369,[],[],[],[]
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,7.837345899999491,[],[],[],[]
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,7.847462955003721,[],[],[],[]
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,7.856983628000307,[],[],[],[]
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,7.852755471001728,[],[],[],[]
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,7.881624201996601,[],[],[],[]
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,7.843862841000373,[],[],[],[]
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,7.854169307996926,[],[],[],[]
115,/home/pi/sambashare/BacArbeit/randomized_iamges/115.jpg,7.8686213820037665,[],[],[],[]
116,/home/pi/sambashare/BacArbeit/randomized_iamges/116.jpg,7.846152095000434,[],[],[],[]
117,/home/pi/sambashare/BacArbeit/randomized_iamges/117.jpg,7.857993274003093,[],[],[],[]
118,/home/pi/sambashare/BacArbeit/randomized_iamges/118.jpg,7.846786657995835,[],[],[],[]
119,/home/pi/sambashare/BacArbeit/randomized_iamges/119.jpg,7.855717411002843,[],[],[],[]
120,/home/pi/sambashare/BacArbeit/randomized_iamges/120.jpg,7.83171787399624,[],[],[],[]
121,/home/pi/sambashare/BacArbeit/randomized_iamges/121.jpg,7.842716536993976,[],[],[],[]
122,/home/pi/sambashare/BacArbeit/randomized_iamges/122.jpg,7.845378591002373,[],[],[],[]
123,/home/pi/sambashare/BacArbeit/randomized_iamges/123.jpg,7.8346525660017505,[],[],[],[]
124,/home/pi/sambashare/BacArbeit/randomized_iamges/124.jpg,7.860063785999955,[],[],[],[]
125,/home/pi/sambashare/BacArbeit/randomized_iamges/125.jpg,7.8421525599987945,[],[],[],[]
126,/home/pi/sambashare/BacArbeit/randomized_iamges/126.jpg,7.850496787003067,[],[],[],[]
127,/home/pi/sambashare/BacArbeit/randomized_iamges/127.jpg,7.833361766999587,[],[],[],[]
128,/home/pi/sambashare/BacArbeit/randomized_iamges/128.jpg,7.846572071997798,[],[],[],[]
129,/home/pi/sambashare/BacArbeit/randomized_iamges/129.jpg,7.834608550001576,[],[],[],[]
130,/home/pi/sambashare/BacArbeit/randomized_iamges/130.jpg,7.843422837999242,[],[],[],[]
131,/home/pi/sambashare/BacArbeit/randomized_iamges/131.jpg,7.854754514999513,[],[],[],[]
132,/home/pi/sambashare/BacArbeit/randomized_iamges/132.jpg,7.849475915994844,[],[],[],[]
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,7.854816892999224,[],[],[],[]
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,7.84703230499872,[],[],[],[]
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,7.847608213000058,[],[],[],[]
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,7.841033586002595,[],[],[],[]
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,7.848695709006279,[],[],[],[]
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,7.851945261994842,[],[],[],[]
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,7.847504878998734,[],[],[],[]
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,7.832913925994944,[],[],[],[]
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,7.8386928100007935,[],[],[],[]
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,7.863031534994661,[],[],[],[]
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,7.875793322004029,[],[],[],[]
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,7.8420971739978995,[],[],[],[]
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,7.864199129995541,[],[],[],[]
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,7.858989929998643,[],[],[],[]
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,7.873419670999283,[],[],[],[]
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,7.86461647899705,[],[],[],[]
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,7.850657503004186,[],[],[],[]
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,7.843641413994192,[],[],[],[]
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,7.852552741002,[],[],[],[]
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,7.839652670001669,[],[],[],[]
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,7.842353984997317,[],[],[],[]
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,7.8445431930013,[],[],[],[]
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,7.849726786000247,[],[],[],[]
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,7.84853357400425,[],[],[],[]
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,7.836991053001839,[],[],[],[]
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,7.848926867998671,[],[],[],[]
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,7.836887238998315,[],[],[],[]
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,7.831706462995498,[],[],[],[]
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,7.855988741001056,[],[],[],[]
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,7.853985161003948,[],[],[],[]
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,7.846775778998563,[],[],[],[]
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,7.840933931998734,[],[],[],[]
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,7.852577244004351,[],[],[],[]
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,7.850560826002038,[],[],[],[]
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,7.873359821998747,[],[],[],[]
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,7.851325202995213,[],[],[],[]
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,7.866709681999055,[],[],[],[]
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,7.843257690001337,[],[],[],[]
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,7.855353249004111,[],[],[],[]
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,7.84832163000101,[],[],[],[]
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,7.841522527000052,[],[],[],[]
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,7.852393893997942,[],[],[],[]
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,7.846899069001665,[],[],[],[]
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,7.843558619999385,[],[],[],[]
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,7.8466271060024155,[],[],[],[]
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,7.841323421998823,[],[],[],[]
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,7.831098820002808,[],[],[],[]
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,7.864020727996831,[],[],[],[]
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,7.845230476006691,[],[],[],[]
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,7.8553548290001345,[],[],[],[]
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,7.836649666001904,[],[],[],[]
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,7.834970300005807,[],[],[],[]
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,7.840907890000381,[],[],[],[]
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,7.842158186998859,[],[],[],[]
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,7.828377511999861,[],[],[],[]
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,7.847823682997841,[],[],[],[]
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,7.833464550996723,[],[],[],[]
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,7.844834380994143,[],[],[],[]
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,7.841631602001144,[],[],[],[]
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,7.831413451000117,[],[],[],[]
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,7.845424114995694,[],[],[],[]
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,7.837943259997701,[],[],[],[]
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,7.8456154670057,[],[],[],[]
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,7.830412433002493,[],[],[],[]
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,7.876950064004632,[],[],[],[]
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,7.854977245006012,[],[],[],[]
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,7.834077965999313,[],[],[],[]
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,7.854053122995538,[],[],[],[]
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,7.838355091000267,[],[],[],[]
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,7.8496644140032,[],[],[],[]
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,7.84125187900645,[],[],[],[]
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,7.837185306001629,[],[],[],[]
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,7.8489827509984025,[],[],[],[]
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,7.839660614001332,[],[],[],[]
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,7.849560303999169,[],[],[],[]
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,7.8466899919949356,[],[],[],[]
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,7.8601139139937,[],[],[],[]
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,7.841063250998559,[],[],[],[]
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,7.846394405001774,[],[],[],[]
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,7.856624013998953,[],[],[],[]
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,7.855500694997318,[],[],[],[]
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,7.841058507998241,[],[],[],[]
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,7.843475030000263,[],[],[],[]
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,7.837592398995184,[],[],[],[]
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,7.852051858993946,[],[],[],[]
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,7.841240141999151,[],[],[],[]
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,7.862150833003398,[],[],[],[]
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,7.841009451003629,[],[],[],[]
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,7.846088528996916,[],[],[],[]
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,7.83984882599907,[],[],[],[]
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,7.839916800003266,[],[],[],[]
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,7.823782129002211,[],[],[],[]
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,7.840864681995299,[],[],[],[]
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,7.847766585997306,[],[],[],[]
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,7.829422219001572,[],[],[],[]
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,7.848997332002909,[],[],[],[]
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,7.844577620002383,[],[],[],[]
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,7.8446849239990115,[],[],[],[]
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,7.824176472000545,[],[],[],[]
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,7.838899996000691,[],[],[],[]
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,7.845122535996779,[],[],[],[]
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,7.844378978996247,[],[],[],[]
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,7.859761365005397,[],[],[],[]
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,7.848624328005826,[],[],[],[]
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,7.837151666004502,[],[],[],[]
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,7.8516045799988206,[],[],[],[]
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,7.873141590003797,[],[],[],[]
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,7.825899103998381,[],[],[],[]
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,7.84017765000317,[],[],[],[]
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,7.8565704459979315,[],[],[],[]
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,7.853198363001866,[],[],[],[]
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,7.845230022998294,[],[],[],[]
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,7.842190659001062,[],[],[],[]
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,7.841970774999936,[],[],[],[]
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,7.886070977001509,[],[],[],[]
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,7.854924264996953,[],[],[],[]
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,7.853968982999504,[],[],[],[]
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,7.845280540001113,[],[],[],[]
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,7.832608830998652,[],[],[],[]
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,7.867827868001768,[],[],[],[]
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,7.848147785000037,[],[],[],[]
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,7.854079192002246,[],[],[],[]
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,7.8276241200001095,[],[],[],[]
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,7.84511663900048,[],[],[],[]
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,7.832615908002481,[],[],[],[]
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,7.858627466994221,[],[],[],[]
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,7.833112587002688,[],[],[],[]
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,7.850085240999761,[],[],[],[]
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,7.86427952300437,[],[],[],[]
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,7.857951157006028,[],[],[],[]
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,7.853689190000296,[],[],[],[]
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,7.869640930999594,[],[],[],[]
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,7.838429028000974,[],[],[],[]
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,7.843673124996712,[],[],[],[]
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,7.848012918999302,[],[],[],[]
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,7.8455135590047576,[],[],[],[]
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,7.842940274000284,[],[],[],[]
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,7.837186454999028,[],[],[],[]
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,7.825144213995372,[],[],[],[]
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,7.833921487006592,[],[],[],[]
