,image,inference time,label,index,value,boxes
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,6.0174977269998635,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,6.018375719999312,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,6.0242576919990825,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,6.028358183997625,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,6.026538763002463,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,6.025444574002904,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,6.018084904000716,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,6.019699851000041,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,6.025096401997871,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,6.026274094001565,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,6.026187671999651,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,6.024845059000654,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,6.015988331000699,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,6.0291224399989005,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,6.0248205850002705,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,6.0331721200018364,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,6.017722913002217,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,6.022906021000381,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,6.027141325997945,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,6.0222245330005535,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,6.014319052999781,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,6.0343168409999635,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,6.023713279999356,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,6.02091857400228,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,6.0205515249981545,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,6.025816167999437,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,6.032930977002252,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,6.030607524000516,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,6.021075543001643,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,6.027807318001578,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,6.018091119000019,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,6.031146653000178,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,6.037564746999124,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,6.033075837000069,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,6.029247400998429,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,6.023107177999918,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,6.011881976999575,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,6.026199459000054,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,6.0193885209992,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,6.021508238001843,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,6.017407008999726,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,6.027226433998294,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,6.0182509280020895,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,6.025362234999193,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,6.023413333998178,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,6.030573398998968,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,6.019798564000666,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,6.02347241300231,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,6.01864987999943,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,6.031925814997521,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,6.023542982999061,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,6.023990902998776,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,6.011773135000112,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,6.035504507999576,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,6.025932851000107,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,6.024151649999112,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,6.0227912320006,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,6.029882945000281,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,6.029067314000713,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,6.026839492998988,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,6.0256694899981085,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,6.025489057999948,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,6.014405293000891,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,6.021903969001869,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,6.025722588001372,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,6.027207955001359,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,6.0183499839986325,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,6.021831209000084,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,6.018777051998768,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,6.028060979999282,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,6.022471939999377,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,6.0218994859969825,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,6.013608635999844,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,6.030849565999233,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,6.01686270600112,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,6.028758614000253,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,6.021672728998965,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,6.023027314000501,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,6.024985470998217,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,6.02640065200103,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,6.023127164000471,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,6.029404937999061,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,6.016900016002182,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,6.0292900309977995,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,6.011663289002172,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,6.0233930709982815,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,6.018223680999654,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,6.0287991170007444,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,6.024238680998678,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,6.024826931999996,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,6.018091952999384,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,6.039309908999712,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,6.012778066997271,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,6.026682069001254,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,6.017592972002603,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,6.029522378998081,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,6.017596696001419,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,6.030767752999964,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,6.022421775000112,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,6.030024875999516,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,6.019152118002239,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,6.013454792999255,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,6.010661546999472,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,6.009901257999445,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,6.00670081899807,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,6.011390003997803,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,6.0049030059999495,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,6.030114948000119,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,6.035318082998856,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,6.032984371999191,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,6.022502579999127,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,6.0266013630025554,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,6.025577332999092,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,6.034633141000086,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,6.017139836996648,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,6.026655285000743,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,6.021970151999994,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,6.030731972998183,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,6.02761394800109,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,6.033169939997606,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,6.025283584000135,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,6.035639022000396,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,6.023218296002597,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,6.01804389300014,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,6.025865480001812,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,6.026316494997445,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,6.032564198998443,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,6.038812703998701,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,6.027786323000328,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,6.041445188999205,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,6.025708935998409,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,6.03674035199947,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,6.027728781999031,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,6.027497590999701,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,6.027085888003057,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,6.0316238589985005,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,6.023893603000033,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,6.028529987001093,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,6.024010666998947,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,6.034825495000405,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,6.023786984998878,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,6.030710170001839,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,6.028926442999364,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,6.042118106997805,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,6.029965041998366,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,6.024191321997932,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,6.0222664549983165,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,6.019521653997799,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,6.019195071003196,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,6.01945163200071,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,6.023203122000268,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,6.020443549001357,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,6.015782329002832,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,6.019013532000827,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,6.011831042000267,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,6.041125692998321,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,6.020736540998769,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,6.015656199997466,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,6.024444261001918,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,6.027291936999973,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,6.014300343998912,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,6.024519485999917,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,6.023276222997083,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,6.021194433000346,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,6.01288370399925,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,6.020461689000513,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,6.017345688997011,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,6.023548002998723,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,6.020575372000167,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,6.024134380997566,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,6.018392687001324,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,6.014081201003137,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,6.025238672998967,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,6.024329227002454,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,6.039388837001752,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,6.031014812000649,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,6.018281748998561,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,6.025622684999689,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,6.028864229996543,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,6.018516053001804,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,6.018168130998674,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,6.032028644000093,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,6.031673426001362,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,6.021762983000372,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,6.023683261999395,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,6.030362302000867,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,6.035601577001216,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,6.03840336400026,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,6.012170777001302,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,6.0298309460013115,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,6.016084320999653,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,6.027891706999071,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,6.014646494997578,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,6.017466799999966,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,6.014793778002058,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,6.029458680000971,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,6.0206966740006465,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,6.019276752998849,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,6.019669584999065,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,6.0337476979984785,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,6.018409909000184,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,6.028023329999996,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,6.019354126001417,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,6.023168640000222,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,6.0160415489990555,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,6.009775349997653,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,6.0310972279985435,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,6.016855033001775,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,6.008860992002155,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,6.005878534000658,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,6.010304351999366,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,6.015044545998535,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,6.012727753000945,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,6.0281635870014725,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,6.0111847709995345,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,6.010193199999776,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,6.008240192000812,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,6.007572349000839,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,6.012190175999422,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,6.0035233959970355,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,6.010643654000887,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,6.004956502001733,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,6.015249407999363,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,6.015748293000797,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,6.022312902001431,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,6.011074458998337,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,6.016608533998806,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,6.013799050997477,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,6.018575293001049,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,6.014506670999253,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,6.013501683999493,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,6.013663244997588,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,6.012209685999551,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,6.022844895000162,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,6.023096722001355,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,6.016305142999045,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,6.01741773699905,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,6.0320139750001545,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,6.027162997001142,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,6.033346599000652,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,6.019151495002006,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,6.028934871999809,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,6.026796647001902,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,6.031058486001712,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,6.0283343470000545,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,6.03209436600082,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,6.033620738999161,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,6.03213023599892,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,6.007726645999355,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,6.033632419999776,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,6.036309260001872,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,6.022654324999166,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,6.02099241200267,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,6.033150590999867,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,6.029278400001203,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,6.031240413001797,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,6.023205727000459,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,6.034979452000698,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,6.02152211900102,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,6.026762710996991,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,6.022631317999185,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,6.025218863000191,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,6.012252344000444,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,6.034974390000571,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,6.030629896999017,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,6.024917397997342,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,6.037257928001054,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,6.033731843999703,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,6.025302130001364,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,6.03555956800119,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,6.027136256998347,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,6.033118703999207,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,6.0218522579998535,[],[],[],[]
