,image,inference time,label,index,value,boxes
26,/home/pi/sambashare/BacArbeit/randomized_iamges/26.jpg,5.380754985002568,[],[],[],[]
27,/home/pi/sambashare/BacArbeit/randomized_iamges/27.jpg,5.391701248001482,[],[],[],[]
28,/home/pi/sambashare/BacArbeit/randomized_iamges/28.jpg,5.374106645998836,[],[],[],[]
29,/home/pi/sambashare/BacArbeit/randomized_iamges/29.jpg,5.37888458299858,[],[],[],[]
30,/home/pi/sambashare/BacArbeit/randomized_iamges/30.jpg,5.369635531998938,[],[],[],[]
31,/home/pi/sambashare/BacArbeit/randomized_iamges/31.jpg,5.37784859900421,[],[],[],[]
32,/home/pi/sambashare/BacArbeit/randomized_iamges/32.jpg,5.395881751996058,[],[],[],[]
33,/home/pi/sambashare/BacArbeit/randomized_iamges/33.jpg,5.386382324002625,[],[],[],[]
34,/home/pi/sambashare/BacArbeit/randomized_iamges/34.jpg,5.383139820005454,[],[],[],[]
35,/home/pi/sambashare/BacArbeit/randomized_iamges/35.jpg,5.387589299003594,[],[],[],[]
36,/home/pi/sambashare/BacArbeit/randomized_iamges/36.jpg,5.382668472004298,[],[],[],[]
37,/home/pi/sambashare/BacArbeit/randomized_iamges/37.jpg,5.366794232002576,[],[],[],[]
38,/home/pi/sambashare/BacArbeit/randomized_iamges/38.jpg,5.368578109999362,[],[],[],[]
39,/home/pi/sambashare/BacArbeit/randomized_iamges/39.jpg,5.394604186993092,[],[],[],[]
40,/home/pi/sambashare/BacArbeit/randomized_iamges/40.jpg,5.382149445998948,[],[],[],[]
41,/home/pi/sambashare/BacArbeit/randomized_iamges/41.jpg,5.383017411004403,[],[],[],[]
42,/home/pi/sambashare/BacArbeit/randomized_iamges/42.jpg,5.378430333999859,[],[],[],[]
43,/home/pi/sambashare/BacArbeit/randomized_iamges/43.jpg,5.388048942993919,[],[],[],[]
44,/home/pi/sambashare/BacArbeit/randomized_iamges/44.jpg,5.415607330003695,[],[],[],[]
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,5.399932273001468,[],[],[],[]
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,5.383464650993119,[],[],[],[]
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,5.388160162001441,[],[],[],[]
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,5.3810219500010135,[],[],[],[]
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,5.429744019005739,[],[],[],[]
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,5.402079116996902,[],[],[],[]
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,5.3921729040012,[],[],[],[]
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,5.4004271529993275,[],[],[],[]
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,5.383557751003536,[],[],[],[]
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,5.389977720005845,[],[],[],[]
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,5.373141420001048,[],[],[],[]
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,5.37986120700225,[],[],[],[]
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,5.3828077069993014,[],[],[],[]
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,5.394198718997359,[],[],[],[]
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,5.376398908003466,[],[],[],[]
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,5.3805951660033315,[],[],[],[]
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,5.380973912004265,[],[],[],[]
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,5.3755787639966,[],[],[],[]
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,5.373207322998496,[],[],[],[]
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,5.382741696004814,[],[],[],[]
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,5.3803834350037505,[],[],[],[]
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,5.383353573000932,[],[],[],[]
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,5.38168007099739,[],[],[],[]
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,5.381251111997699,[],[],[],[]
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,5.384173336999083,[],[],[],[]
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,5.37979532800091,[],[],[],[]
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,5.402790842003014,[],[],[],[]
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,5.397153875994263,[],[],[],[]
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,5.398943820000568,[],[],[],[]
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,5.401562338003714,[],[],[],[]
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,5.391440086001239,[],[],[],[]
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,5.388214146005339,[],[],[],[]
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,5.3950032369975816,[],[],[],[]
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,5.37909515100182,[],[],[],[]
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,5.379095544005395,[],[],[],[]
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,5.373453996995522,[],[],[],[]
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,5.367997016001027,[],[],[],[]
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,5.355864080003812,[],[],[],[]
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,5.380617057002382,[],[],[],[]
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,5.358426065999083,[],[],[],[]
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,5.37418472799618,[],[],[],[]
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,5.381847981007013,[],[],[],[]
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,5.365230365998286,[],[],[],[]
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,5.367408247002459,[],[],[],[]
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,5.4044018179993145,[],[],[],[]
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,5.367179565000697,[],[],[],[]
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,5.38904998000362,[],[],[],[]
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,5.377643318999617,[],[],[],[]
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,5.398905968002509,[],[],[],[]
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,5.387363118999929,[],[],[],[]
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,5.377272054996865,[],[],[],[]
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,5.3971974669984775,[],[],[],[]
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,5.423910559002252,[],[],[],[]
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,5.3804298489994835,[],[],[],[]
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,5.381792448999477,[],[],[],[]
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,5.390767857003084,[],[],[],[]
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,5.383188984997105,[],[],[],[]
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,5.376364652001939,[],[],[],[]
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,5.385275499997078,[],[],[],[]
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,5.388077005998639,[],[],[],[]
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,5.37612889999582,[],[],[],[]
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,5.389432413998293,[],[],[],[]
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,5.3963073729973985,[],[],[],[]
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,5.390343973995186,[],[],[],[]
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,5.3834744229970966,[],[],[],[]
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,5.390348413995525,[],[],[],[]
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,5.399831552997057,[],[],[],[]
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,5.38417911700526,[],[],[],[]
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,5.395950004996848,[],[],[],[]
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,5.402581529997406,[],[],[],[]
115,/home/pi/sambashare/BacArbeit/randomized_iamges/115.jpg,5.3915922550004325,[],[],[],[]
116,/home/pi/sambashare/BacArbeit/randomized_iamges/116.jpg,5.386945908001508,[],[],[],[]
117,/home/pi/sambashare/BacArbeit/randomized_iamges/117.jpg,5.370616602995142,[],[],[],[]
118,/home/pi/sambashare/BacArbeit/randomized_iamges/118.jpg,5.379480021998461,[],[],[],[]
119,/home/pi/sambashare/BacArbeit/randomized_iamges/119.jpg,5.391404232999776,[],[],[],[]
120,/home/pi/sambashare/BacArbeit/randomized_iamges/120.jpg,5.388369626001804,[],[],[],[]
121,/home/pi/sambashare/BacArbeit/randomized_iamges/121.jpg,5.410714370002097,[],[],[],[]
122,/home/pi/sambashare/BacArbeit/randomized_iamges/122.jpg,5.387470840003516,[],[],[],[]
123,/home/pi/sambashare/BacArbeit/randomized_iamges/123.jpg,5.375041336003051,[],[],[],[]
124,/home/pi/sambashare/BacArbeit/randomized_iamges/124.jpg,5.38448768100352,[],[],[],[]
125,/home/pi/sambashare/BacArbeit/randomized_iamges/125.jpg,5.388988807993883,[],[],[],[]
126,/home/pi/sambashare/BacArbeit/randomized_iamges/126.jpg,5.40403933700145,[],[],[],[]
127,/home/pi/sambashare/BacArbeit/randomized_iamges/127.jpg,5.393553382004029,[],[],[],[]
128,/home/pi/sambashare/BacArbeit/randomized_iamges/128.jpg,5.383601895999163,[],[],[],[]
129,/home/pi/sambashare/BacArbeit/randomized_iamges/129.jpg,5.385811523003213,[],[],[],[]
130,/home/pi/sambashare/BacArbeit/randomized_iamges/130.jpg,5.377340931001527,[],[],[],[]
131,/home/pi/sambashare/BacArbeit/randomized_iamges/131.jpg,5.38961617500172,[],[],[],[]
132,/home/pi/sambashare/BacArbeit/randomized_iamges/132.jpg,5.4032297850062605,[],[],[],[]
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,5.391871538005944,[],[],[],[]
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,5.383370736002689,[],[],[],[]
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,5.389795738999965,[],[],[],[]
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,5.377767871003016,[],[],[],[]
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,5.384452717997192,[],[],[],[]
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,5.381147549996967,[],[],[],[]
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,5.404116249999788,[],[],[],[]
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,5.3782292530013365,[],[],[],[]
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,5.377700121003727,[],[],[],[]
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,5.396087904999149,[],[],[],[]
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,5.400326404000225,[],[],[],[]
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,5.41117051600304,[],[],[],[]
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,5.384249602997443,[],[],[],[]
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,5.39321824900253,[],[],[],[]
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,5.379606469999999,[],[],[],[]
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,5.37923162199877,[],[],[],[]
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,5.384030825000082,[],[],[],[]
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,5.379625478002708,[],[],[],[]
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,5.375745304001612,[],[],[],[]
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,5.383420041995123,[],[],[],[]
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,5.38827583300008,[],[],[],[]
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,5.393068696997943,[],[],[],[]
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,5.390712954002083,[],[],[],[]
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,5.381352359006996,[],[],[],[]
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,5.382470698001271,[],[],[],[]
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,5.395082911003556,[],[],[],[]
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,5.384650925996539,[],[],[],[]
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,5.379125607993046,[],[],[],[]
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,5.369080409000162,[],[],[],[]
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,5.393436529004248,[],[],[],[]
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,5.4042113659961615,[],[],[],[]
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,5.3996385260034,[],[],[],[]
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,5.382897337003669,[],[],[],[]
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,5.372172552997654,[],[],[],[]
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,5.405540485000529,[],[],[],[]
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,5.377244821000204,[],[],[],[]
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,5.379889284995443,[],[],[],[]
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,5.387573860003613,[],[],[],[]
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,5.378695719999087,[],[],[],[]
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,5.37717933300155,[],[],[],[]
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,5.38939132100495,[],[],[],[]
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,5.375619694998022,[],[],[],[]
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,5.359769087997847,[],[],[],[]
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,5.374088386000949,[],[],[],[]
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,5.3846502720043645,[],[],[],[]
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,5.430720725998981,[],[],[],[]
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,5.39097538900387,[],[],[],[]
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,5.389164519001497,[],[],[],[]
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,5.400365797999257,[],[],[],[]
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,5.380237095996563,[],[],[],[]
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,5.402626168004645,[],[],[],[]
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,5.390378986005089,[],[],[],[]
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,5.393663333001314,[],[],[],[]
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,5.389183079998475,[],[],[],[]
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,5.3964899639977375,[],[],[],[]
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,5.388154300002498,[],[],[],[]
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,5.398888021998573,[],[],[],[]
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,5.424643212005321,[],[],[],[]
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,5.381602876994293,[],[],[],[]
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,5.394482311006868,[],[],[],[]
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,5.383244919998106,[],[],[],[]
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,5.378200238003046,[],[],[],[]
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,5.375163947996043,[],[],[],[]
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,5.384964657001547,[],[],[],[]
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,5.394986658000562,[],[],[],[]
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,5.3843335839992505,[],[],[],[]
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,5.385006426004111,[],[],[],[]
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,5.412136535996979,[],[],[],[]
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,5.386629041997367,[],[],[],[]
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,5.400713224997162,[],[],[],[]
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,5.394297234000987,[],[],[],[]
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,5.389729774004081,[],[],[],[]
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,5.3811396500022965,[],[],[],[]
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,5.390217608000967,[],[],[],[]
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,5.387043390001054,[],[],[],[]
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,5.381849017001514,[],[],[],[]
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,5.38690048600256,[],[],[],[]
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,5.372755912001594,[],[],[],[]
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,5.372824129000946,[],[],[],[]
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,5.383479500000249,[],[],[],[]
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,5.389648716998636,[],[],[],[]
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,5.4174422649957705,[],[],[],[]
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,5.393219742996735,[],[],[],[]
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,5.3844795410041115,[],[],[],[]
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,5.379397044998768,[],[],[],[]
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,5.378491073999612,[],[],[],[]
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,5.376191821000248,[],[],[],[]
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,5.379947923000145,[],[],[],[]
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,5.370611614001973,[],[],[],[]
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,5.4055521419941215,[],[],[],[]
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,5.383661845000461,[],[],[],[]
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,5.3775166220002575,[],[],[],[]
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,5.3983190930011915,[],[],[],[]
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,5.371097904004273,[],[],[],[]
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,5.377569401003711,[],[],[],[]
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,5.379711296001915,[],[],[],[]
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,5.372136266996677,[],[],[],[]
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,5.390103846999409,[],[],[],[]
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,5.382135445004678,[],[],[],[]
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,5.374436628000694,[],[],[],[]
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,5.380857581003511,[],[],[],[]
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,5.386333278998791,[],[],[],[]
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,5.377921145001892,[],[],[],[]
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,5.371631572998012,[],[],[],[]
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,5.379861000001256,[],[],[],[]
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,5.401080367002578,[],[],[],[]
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,5.393004560995905,[],[],[],[]
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,5.3808110269965255,[],[],[],[]
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,5.371813323996321,[],[],[],[]
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,5.375086867999926,[],[],[],[]
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,5.365413538995199,[],[],[],[]
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,5.3773567769967485,[],[],[],[]
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,5.372846047997882,[],[],[],[]
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,5.367803704000835,[],[],[],[]
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,5.367536105994077,[],[],[],[]
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,5.369903628998145,[],[],[],[]
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,5.371369155996945,[],[],[],[]
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,5.364807224999822,[],[],[],[]
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,5.372085255999991,[],[],[],[]
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,5.369944067002507,[],[],[],[]
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,5.381472706001659,[],[],[],[]
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,5.364785062003648,[],[],[],[]
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,5.368174226001429,[],[],[],[]
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,5.356484067000565,[],[],[],[]
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,5.365225064000697,[],[],[],[]
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,5.378078292997088,[],[],[],[]
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,5.357269883003028,[],[],[],[]
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,5.375888280002982,[],[],[],[]
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,5.364969146998192,[],[],[],[]
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,5.383566563999921,[],[],[],[]
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,5.388924402999692,[],[],[],[]
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,5.388096697002766,[],[],[],[]
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,5.387676404003287,[],[],[],[]
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,5.391958049003733,[],[],[],[]
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,5.379480103998503,[],[],[],[]
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,5.389079460001085,[],[],[],[]
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,5.3774386850054725,[],[],[],[]
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,5.392617754994717,[],[],[],[]
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,5.384007362998091,[],[],[],[]
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,5.392306404995907,[],[],[],[]
