,image,inference time,label,index,value,boxes
1345,/home/pi/sambashare/BacArbeit/cocoval2017/000000002923.jpg,3.834662010995089,"['14: bird', '14: bird', '14: bird']","[14, 14, 14]","[0.77719456, 0.7531356, 0.6059352]","[[136.02, 237.03, 9.42, 15.66], [269.57, 241.82, 11.84, 15.51], [171.33, 159.28, 12.82, 7.49]]"
1346,/home/pi/sambashare/BacArbeit/cocoval2017/000000309678.jpg,3.5470903649984393,"['0: person', '53: pizza']","[0, 53]","[0.8134214, 0.69488496]","[[0.13, 56.78, 193.78, 215.92], [81.26, 91.06, 482.95, 228.19]]"
1347,/home/pi/sambashare/BacArbeit/cocoval2017/000000013774.jpg,3.832317234002403,"['0: person', '29: frisbee']","[0, 29]","[0.9211775, 0.83184296]","[[269.62, 280.25, 32.51, 86.83], [235.41, 209.73, 18.27, 17.62]]"
1348,/home/pi/sambashare/BacArbeit/cocoval2017/000000057149.jpg,3.703381316998275,"['2: car', '9: traffic light', '6: train', '9: traffic light', '5: bus']","[2, 9, 6, 9, 5]","[0.9304929, 0.6701905, 0.6584891, 0.5106101, 0.31435314]","[[268.27, 264.82, 199.7, 159.25], [352.49, 145.75, 39.55, 16.02], [53.4, 203.24, 467.29, 104.29], [253.48, 167.05, 41.09, 16.28], [324.62, 233.57, 82.14, 40.21]]"
1349,/home/pi/sambashare/BacArbeit/cocoval2017/000000563349.jpg,3.733822838999913,"['0: person', '31: snowboard']","[0, 31]","[0.93688387, 0.8726091]","[[185.0, 251.38, 181.82, 158.14], [359.35, 299.55, 31.22, 140.99]]"
1350,/home/pi/sambashare/BacArbeit/cocoval2017/000000227491.jpg,3.826728728992748,"['0: person', '39: bottle', '13: bench', '48: sandwich']","[0, 39, 13, 48]","[0.93656355, 0.7727864, 0.65930974, 0.38750634]","[[138.83, 160.84, 182.02, 318.46], [309.33, 326.62, 28.02, 74.87], [44.2, 330.33, 490.03, 148.41], [138.81, 256.01, 28.35, 25.94]]"
1351,/home/pi/sambashare/BacArbeit/cocoval2017/000000047585.jpg,3.7170594120107125,"['0: person', '0: person', '0: person', '27: tie', '0: person', '25: umbrella', '0: person']","[0, 0, 0, 27, 0, 25, 0]","[0.9561311, 0.9347608, 0.8863269, 0.71379066, 0.69445765, 0.66081977, 0.4755466]","[[54.9, 184.76, 194.53, 422.8], [183.01, 128.51, 172.95, 473.56], [354.36, 190.39, 69.13, 231.19], [243.42, 206.28, 29.75, 133.31], [404.11, 201.32, 19.8, 31.62], [29.14, 11.22, 333.18, 230.37], [346.11, 192.62, 26.68, 218.3]]"
1352,/home/pi/sambashare/BacArbeit/cocoval2017/000000420840.jpg,3.6936725010018563,"['0: person', '60: dining table', '55: cake', '0: person', '0: person', '56: chair']","[0, 60, 55, 0, 0, 56]","[0.8508572, 0.81226236, 0.74664307, 0.62799585, 0.409633, 0.2820917]","[[171.99, 8.41, 293.2, 412.77], [488.67, 203.72, 150.21, 213.81], [540.96, 267.6, 62.42, 42.21], [533.1, 1.44, 106.13, 244.78], [208.77, 0.0, 219.17, 44.77], [113.46, 356.04, 73.73, 66.08]]"
1353,/home/pi/sambashare/BacArbeit/cocoval2017/000000369751.jpg,3.73197067300498,"['11: stop sign', '2: car', '12: parking meter', '12: parking meter', '12: parking meter', '12: parking meter', '2: car', '12: parking meter', '12: parking meter', '2: car', '2: car']","[11, 2, 12, 12, 12, 12, 2, 12, 12, 2, 2]","[0.9313317, 0.9014651, 0.89591944, 0.88754636, 0.8672024, 0.7118326, 0.6317079, 0.6054309, 0.50548637, 0.47787097, 0.31793395]","[[256.87, 68.46, 63.21, 65.16], [112.31, 219.95, 132.29, 49.73], [104.83, 419.81, 96.63, 205.99], [151.29, 313.92, 52.21, 113.95], [237.41, 260.59, 37.0, 79.46], [252.21, 220.81, 25.79, 47.09], [233.79, 191.36, 100.9, 68.17], [268.6, 200.96, 22.87, 48.99], [273.46, 180.44, 19.56, 25.35], [304.22, 190.72, 121.78, 69.32], [409.59, 204.13, 16.01, 17.89]]"
1354,/home/pi/sambashare/BacArbeit/cocoval2017/000000186296.jpg,3.839186177996453,['15: cat'],[15],[0.88795656],"[[47.44, 120.42, 529.38, 293.84]]"
1355,/home/pi/sambashare/BacArbeit/cocoval2017/000000255747.jpg,3.83670862299914,"['48: sandwich', '48: sandwich', '0: person']","[48, 48, 0]","[0.5378821, 0.42233697, 0.29013622]","[[110.08, 85.92, 436.54, 332.09], [5.45, 2.86, 261.3, 189.74], [438.36, 0.04, 201.64, 32.89]]"
1356,/home/pi/sambashare/BacArbeit/cocoval2017/000000261888.jpg,3.737139942997601,"['1: bicycle', '0: person', '17: horse', '24: backpack', '17: horse', '39: bottle']","[1, 0, 17, 24, 17, 39]","[0.9015719, 0.885504, 0.80657274, 0.80132884, 0.6806544, 0.27452552]","[[338.65, 255.95, 186.89, 134.59], [357.93, 143.3, 114.69, 249.41], [285.79, 233.82, 28.81, 57.95], [430.56, 178.25, 45.13, 70.29], [238.43, 232.7, 30.14, 60.11], [409.38, 299.07, 24.92, 29.14]]"
1357,/home/pi/sambashare/BacArbeit/cocoval2017/000000022371.jpg,3.703103031992214,"['63: laptop', '27: tie', '0: person', '73: book']","[63, 27, 0, 73]","[0.94644815, 0.90191424, 0.8612965, 0.5937306]","[[0.15, 131.41, 195.49, 144.39], [167.65, 135.11, 33.77, 111.81], [89.78, 23.47, 282.5, 253.94], [385.67, 242.44, 39.0, 19.57]]"
1358,/home/pi/sambashare/BacArbeit/cocoval2017/000000133631.jpg,3.7337068110064138,['20: elephant'],[20],[0.9543291],"[[82.68, 54.27, 342.32, 548.14]]"
1359,/home/pi/sambashare/BacArbeit/cocoval2017/000000161781.jpg,3.7031740359961987,"['0: person', '30: skis']","[0, 30]","[0.95151424, 0.76777714]","[[262.16, 22.87, 202.18, 336.03], [143.75, 335.77, 358.93, 44.68]]"
1360,/home/pi/sambashare/BacArbeit/cocoval2017/000000306139.jpg,3.706915728005697,"['0: person', '0: person', '0: person', '0: person', '0: person', '56: chair', '0: person', '63: laptop', '56: chair', '63: laptop', '39: bottle', '0: person', '0: person', '63: laptop', '63: laptop', '0: person', '56: chair', '56: chair', '24: backpack', '0: person', '58: potted plant']","[0, 0, 0, 0, 0, 56, 0, 63, 56, 63, 39, 0, 0, 63, 63, 0, 56, 56, 24, 0, 58]","[0.93431515, 0.9257727, 0.924721, 0.88644016, 0.87471485, 0.8661342, 0.86086935, 0.85086876, 0.8413149, 0.8287769, 0.8016029, 0.7960542, 0.7878782, 0.7833537, 0.76872206, 0.74307734, 0.7005601, 0.49630693, 0.44825473, 0.36616242, 0.25672686]","[[472.79, 123.48, 127.79, 172.11], [276.29, 109.33, 80.78, 114.63], [353.11, 209.69, 212.25, 212.7], [158.81, 178.9, 187.19, 242.8], [340.64, 37.86, 55.42, 133.58], [65.32, 316.84, 135.07, 107.36], [132.31, 128.93, 81.67, 128.98], [261.4, 188.17, 93.52, 62.49], [574.86, 219.65, 57.13, 74.54], [293.16, 244.84, 75.99, 86.86], [555.81, 278.69, 21.91, 64.09], [118.43, 198.28, 88.13, 154.6], [336.35, 114.31, 96.29, 130.99], [375.35, 239.85, 41.55, 41.25], [508.02, 294.78, 117.69, 104.75], [0.38, 148.13, 71.92, 257.83], [123.03, 203.56, 15.48, 50.86], [431.61, 199.09, 43.38, 15.76], [142.79, 325.38, 119.75, 98.35], [0.37, 338.56, 34.45, 80.77], [528.02, 13.91, 87.76, 164.81]]"
1361,/home/pi/sambashare/BacArbeit/cocoval2017/000000124636.jpg,3.8359700389992213,"['19: cow', '19: cow', '19: cow']","[19, 19, 19]","[0.85742533, 0.84373957, 0.7864792]","[[30.1, 48.34, 515.11, 377.09], [521.98, 59.18, 52.98, 112.17], [428.44, 187.79, 211.56, 204.28]]"
1362,/home/pi/sambashare/BacArbeit/cocoval2017/000000566042.jpg,3.7040060319995973,"['23: giraffe', '23: giraffe', '23: giraffe', '23: giraffe', '23: giraffe', '23: giraffe']","[23, 23, 23, 23, 23, 23]","[0.8479328, 0.83579576, 0.8076832, 0.7770304, 0.64610195, 0.39458385]","[[288.32, 35.37, 194.8, 182.81], [0.63, 240.99, 145.91, 89.04], [125.56, 142.74, 187.22, 166.61], [72.63, 202.51, 202.36, 128.64], [178.09, 25.91, 233.32, 209.24], [178.23, 217.3, 99.01, 98.64]]"
1363,/home/pi/sambashare/BacArbeit/cocoval2017/000000426795.jpg,3.8283792979927966,"['0: person', '0: person', '77: teddy bear', '56: chair', '73: book']","[0, 0, 77, 56, 73]","[0.8786369, 0.7454138, 0.4989898, 0.46730095, 0.265066]","[[0.18, 110.25, 103.07, 65.02], [64.19, 17.01, 418.78, 462.04], [241.94, 215.97, 223.31, 257.45], [380.85, 308.69, 195.35, 171.31], [353.5, 0.22, 20.57, 52.46]]"
1364,/home/pi/sambashare/BacArbeit/cocoval2017/000000416269.jpg,3.702233154006535,"['6: train', '0: person']","[6, 0]","[0.93529534, 0.31891918]","[[48.59, 106.87, 522.11, 232.74], [435.7, 159.92, 26.5, 19.77]]"
1365,/home/pi/sambashare/BacArbeit/cocoval2017/000000079144.jpg,3.8444646900024964,"['21: bear', '21: bear']","[21, 21]","[0.9432314, 0.911082]","[[135.65, 138.39, 135.66, 124.21], [252.98, 175.64, 88.96, 191.2]]"
1366,/home/pi/sambashare/BacArbeit/cocoval2017/000000343934.jpg,3.8293178849999094,['3: motorcycle'],[3],[0.8917099],"[[148.51, 137.97, 352.35, 275.5]]"
1367,/home/pi/sambashare/BacArbeit/cocoval2017/000000057597.jpg,3.699056298995856,"['0: person', '0: person', '0: person', '32: sports ball', '2: car', '0: person', '2: car', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '2: car', '2: car', '0: person', '0: person', '0: person', '0: person', '7: truck', '0: person', '0: person', '0: person', '0: person', '24: backpack', '0: person', '0: person', '0: person', '0: person', '24: backpack', '0: person', '0: person']","[0, 0, 0, 32, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 7, 0, 0, 0, 0, 24, 0, 0, 0, 0, 24, 0, 0]","[0.94172424, 0.9408203, 0.9370445, 0.90263504, 0.6830636, 0.59400904, 0.55829513, 0.53864163, 0.52355576, 0.5171024, 0.480409, 0.4754921, 0.4663437, 0.44223365, 0.43461254, 0.4292535, 0.41977474, 0.40779456, 0.38722453, 0.36945397, 0.36721495, 0.34636283, 0.34333533, 0.342567, 0.31191182, 0.3104269, 0.30961415, 0.29978436, 0.27317926, 0.2673502, 0.25894228, 0.2570276]","[[315.29, 154.36, 126.16, 163.91], [413.76, 167.52, 105.83, 164.85], [520.63, 131.62, 99.61, 148.0], [243.34, 286.69, 22.71, 23.87], [349.59, 104.61, 76.56, 30.4], [518.97, 143.7, 35.4, 101.97], [508.0, 115.19, 44.26, 12.59], [202.93, 120.03, 12.72, 42.51], [314.75, 91.88, 15.56, 25.07], [174.83, 119.47, 14.34, 41.25], [620.2, 106.76, 14.88, 35.02], [587.09, 101.98, 14.87, 35.57], [151.4, 141.56, 18.13, 18.97], [319.73, 90.28, 40.41, 20.45], [82.25, 85.23, 62.05, 29.82], [143.48, 141.14, 13.25, 18.72], [601.29, 99.92, 16.27, 40.42], [575.06, 102.43, 12.37, 24.94], [259.0, 120.74, 13.85, 27.34], [220.2, 77.19, 92.69, 52.44], [39.64, 86.26, 16.49, 25.36], [184.46, 138.21, 19.61, 23.31], [221.71, 121.39, 12.22, 33.55], [22.62, 86.21, 13.09, 24.14], [406.34, 154.77, 10.2, 10.84], [191.56, 94.63, 13.79, 34.68], [286.37, 98.52, 14.91, 33.51], [95.95, 88.85, 14.9, 31.54], [265.8, 143.46, 17.18, 20.59], [371.71, 142.15, 11.48, 10.73], [285.6, 137.77, 18.22, 26.49], [603.41, 104.97, 31.72, 35.73]]"
1368,/home/pi/sambashare/BacArbeit/cocoval2017/000000117492.jpg,3.7029232289933134,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair', '0: person', '0: person', '0: person', '77: teddy bear', '0: person', '56: chair', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair', '0: person', '26: handbag', '56: chair', '60: dining table', '26: handbag', '0: person', '56: chair']","[0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 77, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 26, 56, 60, 26, 0, 56]","[0.91150707, 0.87352043, 0.8592872, 0.85272366, 0.84338593, 0.7874497, 0.7666184, 0.7621534, 0.73330796, 0.7181588, 0.6506929, 0.5894076, 0.5726819, 0.54622316, 0.53370225, 0.4518592, 0.4314683, 0.41592866, 0.41443533, 0.3867335, 0.3822537, 0.365647, 0.34483224, 0.33412123, 0.30998316, 0.30220863, 0.3008232, 0.29877266, 0.29234743, 0.28323725]","[[38.52, 228.93, 197.13, 195.79], [33.91, 197.1, 70.26, 113.7], [284.94, 138.54, 54.58, 174.3], [576.66, 144.12, 60.9, 119.67], [375.88, 129.92, 47.78, 163.4], [439.12, 169.57, 35.33, 115.53], [416.06, 215.61, 33.78, 83.47], [0.06, 202.42, 34.46, 64.92], [0.62, 168.84, 53.55, 89.17], [330.06, 169.53, 35.44, 112.86], [473.07, 185.66, 42.2, 89.37], [183.23, 279.04, 74.28, 86.56], [187.85, 196.57, 102.51, 208.77], [82.98, 175.62, 25.69, 39.18], [224.8, 156.57, 66.62, 136.18], [360.82, 189.75, 29.44, 98.18], [566.04, 141.24, 15.52, 49.71], [58.03, 139.1, 22.96, 54.08], [23.79, 133.66, 22.51, 63.33], [81.41, 142.88, 21.9, 35.1], [540.21, 163.01, 28.94, 51.83], [351.35, 149.73, 29.93, 52.69], [145.91, 174.89, 15.84, 16.42], [134.69, 186.02, 38.65, 44.01], [336.09, 212.95, 15.91, 15.82], [26.18, 256.2, 14.76, 25.47], [106.2, 188.39, 38.0, 26.21], [33.84, 289.48, 46.67, 38.86], [42.98, 175.16, 29.41, 36.09], [158.61, 180.02, 17.9, 28.96]]"
1369,/home/pi/sambashare/BacArbeit/cocoval2017/000000056127.jpg,5.231842783003231,"['41: cup', '69: oven', '41: cup', '41: cup', '41: cup', '71: sink', '39: bottle']","[41, 69, 41, 41, 41, 71, 39]","[0.79640836, 0.79142666, 0.721591, 0.7101622, 0.4812217, 0.4247589, 0.30445078]","[[49.08, 280.21, 25.62, 28.17], [129.64, 319.49, 114.24, 150.74], [70.61, 280.24, 20.17, 25.35], [86.82, 281.91, 18.51, 23.4], [96.41, 320.04, 29.72, 37.84], [344.41, 321.37, 134.68, 19.09], [266.56, 278.69, 19.24, 49.68]]"
1370,/home/pi/sambashare/BacArbeit/cocoval2017/000000037777.jpg,3.7036463900003582,"['72: refrigerator', '56: chair', '69: oven', '46: banana', '60: dining table', '49: orange', '49: orange', '49: orange', '49: orange', '45: bowl', '49: orange', '75: vase']","[72, 56, 69, 46, 60, 49, 49, 49, 49, 45, 49, 75]","[0.9213521, 0.85258424, 0.8429312, 0.61080855, 0.6012236, 0.5407497, 0.4563663, 0.42998788, 0.41653734, 0.39715278, 0.2966682, 0.27239218]","[[298.05, 74.99, 53.87, 152.72], [116.77, 188.9, 49.7, 24.59], [137.35, 124.09, 59.76, 69.64], [232.25, 187.9, 25.86, 17.8], [82.33, 175.61, 211.96, 51.97], [231.77, 200.21, 16.34, 17.06], [216.3, 186.82, 15.85, 14.48], [217.46, 200.65, 14.8, 14.32], [204.78, 190.78, 15.47, 16.29], [205.1, 183.97, 52.74, 33.86], [229.48, 178.47, 13.19, 10.59], [98.8, 128.8, 11.6, 47.56]]"
1371,/home/pi/sambashare/BacArbeit/cocoval2017/000000491071.jpg,3.5601875050051603,"['71: sink', '71: sink']","[71, 71]","[0.85404384, 0.84041166]","[[6.02, 408.38, 128.53, 47.47], [277.2, 408.86, 135.03, 47.57]]"
1372,/home/pi/sambashare/BacArbeit/cocoval2017/000000017899.jpg,3.8614302670030156,"['41: cup', '0: person', '41: cup', '60: dining table', '57: couch', '39: bottle', '45: bowl', '56: chair', '56: chair', '54: donut', '42: fork', '42: fork', '43: knife', '54: donut', '54: donut', '43: knife']","[41, 0, 41, 60, 57, 39, 45, 56, 56, 54, 42, 42, 43, 54, 54, 43]","[0.92299527, 0.9088787, 0.8906614, 0.8417833, 0.79168755, 0.7302832, 0.6267394, 0.60752255, 0.41571572, 0.3688964, 0.35388893, 0.34124294, 0.34013933, 0.27094135, 0.25782716, 0.2573373]","[[413.24, 489.44, 66.76, 117.61], [0.63, 13.78, 237.59, 411.67], [419.27, 431.16, 60.73, 63.12], [7.77, 267.9, 467.54, 370.21], [355.15, 92.87, 124.48, 136.7], [0.34, 413.99, 26.88, 91.96], [134.27, 362.7, 101.11, 57.57], [0.07, 327.81, 91.99, 109.0], [121.92, 293.25, 46.11, 75.08], [370.95, 363.03, 33.09, 25.89], [429.4, 416.51, 50.6, 25.2], [429.52, 416.59, 31.48, 16.63], [121.62, 365.54, 51.74, 13.14], [350.52, 360.82, 24.01, 23.87], [326.53, 354.69, 29.11, 25.53], [167.82, 362.3, 27.92, 22.48]]"
1373,/home/pi/sambashare/BacArbeit/cocoval2017/000000223959.jpg,3.8681508420122555,"['0: person', '38: tennis racket']","[0, 38]","[0.89537305, 0.84914464]","[[144.56, 26.86, 169.53, 605.76], [133.54, 9.7, 56.18, 232.51]]"
1374,/home/pi/sambashare/BacArbeit/cocoval2017/000000261116.jpg,3.833867321998696,"['0: person', '42: fork', '0: person', '55: cake', '55: cake', '42: fork', '44: spoon', '55: cake', '45: bowl', '60: dining table', '42: fork']","[0, 42, 0, 55, 55, 42, 44, 55, 45, 60, 42]","[0.85795754, 0.8426901, 0.7926669, 0.75174254, 0.5617672, 0.55201185, 0.42652836, 0.37666473, 0.37490427, 0.27909133, 0.27368477]","[[0.48, 220.3, 169.31, 154.36], [254.58, 127.9, 103.66, 64.33], [342.39, 205.51, 157.61, 169.13], [0.0, 0.19, 152.02, 91.2], [14.86, 137.65, 51.7, 42.41], [448.63, 166.09, 51.16, 22.8], [0.15, 300.45, 72.19, 23.97], [0.13, 139.54, 17.54, 53.87], [399.61, 93.34, 99.75, 116.18], [0.0, 0.0, 500.0, 273.67], [332.6, 31.08, 66.14, 55.01]]"
1375,/home/pi/sambashare/BacArbeit/cocoval2017/000000104198.jpg,3.839522227004636,['11: stop sign'],[11],[0.9501016],"[[287.2, 121.83, 209.79, 194.71]]"
1376,/home/pi/sambashare/BacArbeit/cocoval2017/000000152214.jpg,3.9075294290087186,"['27: tie', '0: person']","[27, 0]","[0.9074437, 0.852492]","[[191.36, 367.3, 94.49, 271.99], [69.2, 0.38, 410.8, 639.62]]"
1377,/home/pi/sambashare/BacArbeit/cocoval2017/000000279145.jpg,3.8339255309983855,"['13: bench', '15: cat', '58: potted plant', '58: potted plant', '58: potted plant', '58: potted plant', '58: potted plant', '58: potted plant']","[13, 15, 58, 58, 58, 58, 58, 58]","[0.92014974, 0.7299788, 0.69747525, 0.6413953, 0.62249756, 0.46779242, 0.37952903, 0.25596035]","[[191.74, 145.37, 280.89, 237.67], [108.28, 327.2, 99.04, 138.77], [281.04, 304.56, 235.21, 175.44], [0.19, 1.02, 173.62, 425.86], [462.91, 2.65, 176.48, 450.44], [400.79, 59.15, 64.2, 102.48], [2.7, 331.9, 196.06, 147.74], [339.18, 82.82, 62.91, 54.29]]"
1378,/home/pi/sambashare/BacArbeit/cocoval2017/000000505451.jpg,3.1774433219979983,"['0: person', '37: surfboard']","[0, 37]","[0.8157788, 0.5301329]","[[198.5, 130.44, 49.02, 33.08], [229.63, 149.82, 26.14, 17.51]]"
1379,/home/pi/sambashare/BacArbeit/cocoval2017/000000414385.jpg,3.8356353269919055,"['2: car', '0: person', '2: car', '2: car', '2: car', '36: skateboard', '2: car']","[2, 0, 2, 2, 2, 36, 2]","[0.9150755, 0.9106489, 0.8882536, 0.8539721, 0.7820931, 0.7262837, 0.35966823]","[[0.0, 269.98, 74.96, 52.6], [401.96, 251.22, 65.59, 126.04], [94.22, 279.68, 36.64, 25.58], [150.03, 276.45, 68.28, 50.11], [125.07, 280.0, 26.36, 22.13], [429.78, 368.84, 38.37, 14.87], [142.86, 280.59, 16.84, 20.3]]"
1380,/home/pi/sambashare/BacArbeit/cocoval2017/000000105455.jpg,3.732093625003472,"['74: clock', '74: clock', '2: car', '13: bench', '9: traffic light']","[74, 74, 2, 13, 9]","[0.88318115, 0.87973416, 0.72649986, 0.6515515, 0.3559019]","[[124.87, 147.34, 59.25, 62.46], [186.85, 150.83, 31.52, 69.14], [332.92, 518.22, 18.23, 13.16], [395.67, 530.68, 28.88, 24.68], [348.37, 504.72, 4.29, 7.57]]"
1381,/home/pi/sambashare/BacArbeit/cocoval2017/000000308587.jpg,3.8627848399919458,"['33: kite', '33: kite', '33: kite', '0: person', '37: surfboard', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[33, 33, 33, 0, 37, 0, 0, 0, 0, 0, 0]","[0.906195, 0.896321, 0.8887787, 0.7247183, 0.70324415, 0.63327914, 0.6125283, 0.49966586, 0.3949945, 0.38978282, 0.36365876]","[[362.47, 122.93, 29.18, 38.58], [53.05, 245.05, 24.01, 36.18], [261.72, 173.88, 40.39, 36.14], [111.04, 367.77, 10.85, 16.48], [0.39, 433.77, 26.57, 17.2], [93.17, 349.38, 6.13, 10.42], [270.61, 352.75, 6.4, 11.58], [360.79, 342.41, 6.33, 11.38], [36.45, 329.36, 4.7, 6.29], [446.35, 319.28, 4.56, 11.58], [354.65, 324.22, 3.87, 7.1]]"
1382,/home/pi/sambashare/BacArbeit/cocoval2017/000000445248.jpg,3.7131984290026594,"['20: elephant', '20: elephant', '20: elephant']","[20, 20, 20]","[0.9502342, 0.9467519, 0.91567755]","[[31.13, 68.7, 322.03, 253.45], [338.61, 53.65, 257.04, 265.4], [308.68, 102.45, 129.26, 277.87]]"
1383,/home/pi/sambashare/BacArbeit/cocoval2017/000000453166.jpg,3.710624540995923,"['0: person', '0: person', '0: person', '0: person', '27: tie', '27: tie', '27: tie', '27: tie']","[0, 0, 0, 0, 27, 27, 27, 27]","[0.9521775, 0.9492237, 0.9454913, 0.9441436, 0.884855, 0.8040077, 0.74436873, 0.74073315]","[[4.2, 61.24, 168.22, 362.65], [316.02, 38.88, 147.43, 381.44], [165.1, 40.42, 158.81, 381.59], [453.29, 47.42, 161.6, 373.06], [86.68, 144.36, 21.59, 78.53], [247.8, 115.32, 13.6, 39.63], [505.92, 116.23, 10.99, 20.4], [370.76, 116.92, 16.54, 33.06]]"
1384,/home/pi/sambashare/BacArbeit/cocoval2017/000000474881.jpg,3.8333371829940006,"['18: sheep', '18: sheep', '18: sheep', '18: sheep']","[18, 18, 18, 18]","[0.91841257, 0.8803529, 0.85789657, 0.7848732]","[[63.11, 50.46, 130.47, 122.37], [237.4, 120.8, 166.62, 161.55], [108.94, 128.15, 143.74, 109.56], [257.25, 176.75, 111.22, 113.56]]"
1385,/home/pi/sambashare/BacArbeit/cocoval2017/000000236426.jpg,3.710293661002652,"['0: person', '0: person', '32: sports ball', '38: tennis racket', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair', '0: person', '0: person', '0: person']","[0, 0, 32, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0]","[0.9482844, 0.94016707, 0.858496, 0.7585756, 0.73970234, 0.6813741, 0.6798564, 0.6322692, 0.6056366, 0.5943255, 0.5902113, 0.5868507, 0.57379425, 0.5552609, 0.52626324, 0.34898075, 0.33886525, 0.25966212]","[[258.84, 64.66, 146.63, 214.24], [21.26, 95.2, 96.78, 132.08], [158.54, 228.43, 10.75, 11.19], [357.33, 85.39, 26.16, 27.19], [101.78, 37.05, 44.07, 27.01], [622.85, 15.83, 17.05, 43.86], [49.59, 0.0, 56.07, 59.25], [296.86, 27.51, 46.12, 36.48], [156.61, 32.02, 38.56, 32.37], [202.27, 25.98, 44.52, 37.82], [295.93, 0.0, 50.69, 58.52], [253.39, 23.18, 40.51, 40.99], [101.73, 2.61, 50.22, 57.57], [51.13, 29.76, 44.2, 34.22], [11.27, 38.22, 40.38, 25.03], [154.71, 2.9, 45.7, 58.59], [13.76, 0.0, 46.46, 42.19], [225.26, 10.3, 28.54, 52.85]]"
1386,/home/pi/sambashare/BacArbeit/cocoval2017/000000264535.jpg,5.316310968002654,"['0: person', '0: person', '0: person', '13: bench', '0: person', '2: car']","[0, 0, 0, 13, 0, 2]","[0.9552384, 0.84412026, 0.73802906, 0.69319046, 0.6796636, 0.5296132]","[[374.71, 160.83, 217.99, 328.48], [573.83, 239.77, 20.59, 53.09], [502.86, 240.24, 15.86, 52.64], [28.43, 251.46, 523.09, 337.51], [473.92, 241.02, 15.05, 29.21], [106.59, 217.54, 49.31, 22.33]]"
1387,/home/pi/sambashare/BacArbeit/cocoval2017/000000403584.jpg,5.294102189000114,"['0: person', '0: person', '0: person', '37: surfboard', '37: surfboard', '37: surfboard', '0: person', '0: person']","[0, 0, 0, 37, 37, 37, 0, 0]","[0.84787345, 0.7310203, 0.64377415, 0.55218613, 0.5425491, 0.4957699, 0.42915818, 0.27032095]","[[308.98, 252.61, 67.56, 193.36], [245.21, 237.33, 56.88, 196.91], [143.24, 266.05, 23.26, 70.2], [277.77, 286.94, 160.63, 81.9], [125.9, 286.96, 213.39, 56.98], [118.9, 273.32, 323.76, 84.79], [63.87, 311.77, 8.18, 19.19], [107.12, 317.06, 13.81, 14.92]]"
1388,/home/pi/sambashare/BacArbeit/cocoval2017/000000282296.jpg,3.8616085760004353,"['72: refrigerator', '39: bottle', '39: bottle', '57: couch', '24: backpack']","[72, 39, 39, 57, 24]","[0.8965351, 0.86879194, 0.69156337, 0.32663178, 0.2788427]","[[87.07, 45.51, 269.99, 506.43], [12.0, 553.86, 50.42, 85.82], [0.0, 585.93, 44.57, 53.61], [458.57, 188.0, 21.43, 108.33], [0.46, 107.55, 118.25, 446.79]]"
1389,/home/pi/sambashare/BacArbeit/cocoval2017/000000214224.jpg,3.7008401890052482,"['39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle']","[39, 39, 39, 39, 39]","[0.8940067, 0.87952024, 0.8707129, 0.852495, 0.67959833]","[[334.02, 276.27, 33.5, 102.35], [238.55, 230.73, 46.21, 127.86], [283.6, 231.63, 46.09, 146.8], [192.44, 233.7, 47.68, 124.44], [377.08, 258.84, 35.32, 117.01]]"
1390,/home/pi/sambashare/BacArbeit/cocoval2017/000000444142.jpg,3.738525202003075,"['0: person', '38: tennis racket', '56: chair', '0: person', '56: chair', '56: chair', '56: chair']","[0, 38, 56, 0, 56, 56, 56]","[0.9272042, 0.8785088, 0.7525618, 0.4351945, 0.32834333, 0.29728916, 0.25449088]","[[100.6, 35.13, 164.81, 549.44], [106.75, 32.12, 67.19, 151.44], [34.11, 262.17, 67.54, 26.68], [0.17, 266.41, 11.21, 23.99], [1.78, 13.67, 67.63, 113.39], [367.43, 62.66, 52.47, 42.14], [369.56, 0.97, 49.44, 27.16]]"
