,image,inference time,label,index,value,boxes
27,/home/pi/sambashare/BacArbeit/randomized_iamges/27.jpg,0.8608325609820895,[],[],[],[]
28,/home/pi/sambashare/BacArbeit/randomized_iamges/28.jpg,1.0145477099868003,[],[],[],[]
29,/home/pi/sambashare/BacArbeit/randomized_iamges/29.jpg,0.9671852899773512,[],[],[],[]
30,/home/pi/sambashare/BacArbeit/randomized_iamges/30.jpg,1.0381811159895733,[],[],[],[]
31,/home/pi/sambashare/BacArbeit/randomized_iamges/31.jpg,0.8730901879898738,[],[],[],[]
32,/home/pi/sambashare/BacArbeit/randomized_iamges/32.jpg,0.832341825007461,[],[],[],[]
33,/home/pi/sambashare/BacArbeit/randomized_iamges/33.jpg,1.033960143016884,[],[],[],[]
34,/home/pi/sambashare/BacArbeit/randomized_iamges/34.jpg,1.030161208997015,[],[],[],[]
35,/home/pi/sambashare/BacArbeit/randomized_iamges/35.jpg,0.9898824529955164,[],[],[],[]
36,/home/pi/sambashare/BacArbeit/randomized_iamges/36.jpg,0.9055513470084406,[],[],[],[]
37,/home/pi/sambashare/BacArbeit/randomized_iamges/37.jpg,0.9672971010149922,[],[],[],[]
38,/home/pi/sambashare/BacArbeit/randomized_iamges/38.jpg,1.0286522469832562,[],[],[],[]
39,/home/pi/sambashare/BacArbeit/randomized_iamges/39.jpg,0.8686885209754109,[],[],[],[]
40,/home/pi/sambashare/BacArbeit/randomized_iamges/40.jpg,0.7375033849966712,[],[],[],[]
41,/home/pi/sambashare/BacArbeit/randomized_iamges/41.jpg,1.093951429007575,[],[],[],[]
42,/home/pi/sambashare/BacArbeit/randomized_iamges/42.jpg,1.0539701149973553,[],[],[],[]
43,/home/pi/sambashare/BacArbeit/randomized_iamges/43.jpg,0.9810577830066904,[],[],[],[]
44,/home/pi/sambashare/BacArbeit/randomized_iamges/44.jpg,1.1189327249885537,[],[],[],[]
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,0.8823362049879506,[],[],[],[]
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,1.081144021009095,[],[],[],[]
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,0.883282746974146,[],[],[],[]
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,0.8335197959968355,[],[],[],[]
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,0.9195145110134035,[],[],[],[]
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,0.9613798010104802,[],[],[],[]
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,1.0387956239865161,[],[],[],[]
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,1.1928087959822733,[],[],[],[]
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,1.178676876006648,[],[],[],[]
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,1.0940149600210134,[],[],[],[]
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,0.9908734609780367,[],[],[],[]
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,0.8647288070060313,[],[],[],[]
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,0.9100520690262783,[],[],[],[]
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,0.9739023569854908,[],[],[],[]
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,1.1783166739915032,[],[],[],[]
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,1.140654580987757,[],[],[],[]
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,1.0916061440075282,[],[],[],[]
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,1.1646737959817983,[],[],[],[]
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,0.8231902179832105,[],[],[],[]
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,1.0421409069967922,[],[],[],[]
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,1.030197727988707,[],[],[],[]
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,0.9346196319966111,[],[],[],[]
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,0.9567794220056385,[],[],[],[]
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,1.0075633199885488,[],[],[],[]
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,0.9152939739869907,[],[],[],[]
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,0.7678224520059302,[],[],[],[]
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,0.8131228420243133,[],[],[],[]
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,0.8858147569990251,[],[],[],[]
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,1.151208397001028,[],[],[],[]
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,0.8296107120113447,[],[],[],[]
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,0.7547442019858863,[],[],[],[]
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,1.0457072150020394,[],[],[],[]
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,0.8195280150102917,[],[],[],[]
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,0.9830241349991411,[],[],[],[]
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,0.9265062630001921,[],[],[],[]
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,1.1335094340029173,[],[],[],[]
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,0.9685729539778549,[],[],[],[]
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,0.8358076059957966,[],[],[],[]
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,1.0171666810056195,[],[],[],[]
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,1.1696979269909207,[],[],[],[]
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,0.9011205030255951,[],[],[],[]
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,1.073828835011227,[],[],[],[]
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,0.853482238977449,[],[],[],[]
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,0.9745782919926569,[],[],[],[]
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,0.8638702940079384,[],[],[],[]
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,1.133509220002452,[],[],[],[]
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,1.1465031229890883,[],[],[],[]
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,1.1374628460034728,[],[],[],[]
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,0.978655427985359,[],[],[],[]
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,1.0389746479922906,[],[],[],[]
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,1.0329319749725983,[],[],[],[]
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,0.793815954006277,[],[],[],[]
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,1.0815504409838468,[],[],[],[]
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,0.8569582769996487,[],[],[],[]
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,1.140734814980533,[],[],[],[]
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,0.8701656220073346,[],[],[],[]
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,0.9982319989940152,[],[],[],[]
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,0.9398395179887302,[],[],[],[]
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,0.9536901929823216,[],[],[],[]
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,0.9738512200128753,[],[],[],[]
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,1.1005054409906734,[],[],[],[]
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,0.9044273129838984,[],[],[],[]
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,1.087738267990062,[],[],[],[]
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,1.1617886809981428,[],[],[],[]
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,1.0698494150128681,[],[],[],[]
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,0.8631781600124668,[],[],[],[]
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,1.0473463629896287,[],[],[],[]
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,1.1117399530194234,[],[],[],[]
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,1.2260509990155697,[],[],[],[]
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,0.9998623029969167,[],[],[],[]
115,/home/pi/sambashare/BacArbeit/randomized_iamges/115.jpg,0.9948625100078061,[],[],[],[]
116,/home/pi/sambashare/BacArbeit/randomized_iamges/116.jpg,1.1179333130130544,[],[],[],[]
117,/home/pi/sambashare/BacArbeit/randomized_iamges/117.jpg,1.1206351940054446,[],[],[],[]
118,/home/pi/sambashare/BacArbeit/randomized_iamges/118.jpg,1.0375712430104613,[],[],[],[]
119,/home/pi/sambashare/BacArbeit/randomized_iamges/119.jpg,1.1239492509921547,[],[],[],[]
120,/home/pi/sambashare/BacArbeit/randomized_iamges/120.jpg,1.0164086049771868,[],[],[],[]
121,/home/pi/sambashare/BacArbeit/randomized_iamges/121.jpg,1.0931580500036944,[],[],[],[]
122,/home/pi/sambashare/BacArbeit/randomized_iamges/122.jpg,0.934158035001019,[],[],[],[]
123,/home/pi/sambashare/BacArbeit/randomized_iamges/123.jpg,0.9789434789854567,[],[],[],[]
124,/home/pi/sambashare/BacArbeit/randomized_iamges/124.jpg,0.9525695010088384,[],[],[],[]
125,/home/pi/sambashare/BacArbeit/randomized_iamges/125.jpg,0.8946755380020477,[],[],[],[]
126,/home/pi/sambashare/BacArbeit/randomized_iamges/126.jpg,1.0170352519780863,[],[],[],[]
127,/home/pi/sambashare/BacArbeit/randomized_iamges/127.jpg,0.9607214239949826,[],[],[],[]
128,/home/pi/sambashare/BacArbeit/randomized_iamges/128.jpg,0.8579142949893139,[],[],[],[]
129,/home/pi/sambashare/BacArbeit/randomized_iamges/129.jpg,1.151749259995995,[],[],[],[]
130,/home/pi/sambashare/BacArbeit/randomized_iamges/130.jpg,0.8898513279855251,[],[],[],[]
131,/home/pi/sambashare/BacArbeit/randomized_iamges/131.jpg,0.8913836090068799,[],[],[],[]
132,/home/pi/sambashare/BacArbeit/randomized_iamges/132.jpg,0.816355648013996,[],[],[],[]
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,0.7332462389895227,[],[],[],[]
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,0.9851302150054835,[],[],[],[]
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,0.9299722659925465,[],[],[],[]
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,0.9762174170173239,[],[],[],[]
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,0.9636438940069638,[],[],[],[]
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,0.7957498350006063,[],[],[],[]
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,0.9541978070046753,[],[],[],[]
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,1.010269463993609,[],[],[],[]
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,0.9723241809988394,[],[],[],[]
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,0.9850318279932253,[],[],[],[]
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,1.1616927300055977,[],[],[],[]
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,0.9678212130093016,[],[],[],[]
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,1.0472480000171345,[],[],[],[]
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,0.9626739009981975,[],[],[],[]
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,0.9780671350017656,[],[],[],[]
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,0.9602522880013566,[],[],[],[]
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,1.059366642992245,[],[],[],[]
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,0.9319223829952534,[],[],[],[]
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,1.0269442909921054,[],[],[],[]
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,0.909262799017597,[],[],[],[]
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,0.9886655470181722,[],[],[],[]
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,0.9506784139957745,[],[],[],[]
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,0.897988094977336,[],[],[],[]
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,0.8743614479899406,[],[],[],[]
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,0.9446586830017623,[],[],[],[]
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,1.001047613011906,[],[],[],[]
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,0.9977718429872766,[],[],[],[]
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,0.8615537369914819,[],[],[],[]
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,0.9695140490075573,[],[],[],[]
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,0.9125505829870235,[],[],[],[]
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,1.0285440469742753,[],[],[],[]
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,1.0991468880092725,[],[],[],[]
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,0.98993162100669,[],[],[],[]
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,0.7780389950203244,[],[],[],[]
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,0.7847296379914042,[],[],[],[]
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,1.1053800100053195,[],[],[],[]
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,1.1946652419865131,[],[],[],[]
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,1.1219999129825737,[],[],[],[]
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,1.0231114459747914,[],[],[],[]
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,0.9367476459883619,[],[],[],[]
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,0.9109726670139935,[],[],[],[]
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,1.0209485320083331,[],[],[],[]
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,1.0940854979853611,[],[],[],[]
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,1.1343189380131662,[],[],[],[]
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,0.8014300839859061,[],[],[],[]
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,0.972511151980143,[],[],[],[]
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,0.9743478749878705,[],[],[],[]
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,1.0954125669959467,[],[],[],[]
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,0.8745747479842976,[],[],[],[]
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,0.8293537370045669,[],[],[],[]
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,0.7643567709892523,[],[],[],[]
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,1.0254170630068984,[],[],[],[]
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,0.8419388070178684,[],[],[],[]
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,0.7542349669965915,[],[],[],[]
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,0.7038057989848312,[],[],[],[]
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,1.2007706220028922,[],[],[],[]
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,1.133275065018097,[],[],[],[]
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,1.0977557089936454,[],[],[],[]
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,1.0822351390088443,[],[],[],[]
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,1.1692585169803351,[],[],[],[]
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,1.1614415280055255,[],[],[],[]
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,1.0818818020052277,[],[],[],[]
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,1.1363751689787023,[],[],[],[]
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,1.1101513789908495,[],[],[],[]
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,1.0092200659855735,[],[],[],[]
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,0.9374183820036706,[],[],[],[]
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,0.9293349710060284,[],[],[],[]
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,1.1373914619907737,[],[],[],[]
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,1.0086636360210832,[],[],[],[]
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,0.879244537994964,[],[],[],[]
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,1.1268522340105847,[],[],[],[]
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,0.9878057579917368,[],[],[],[]
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,0.8070619669742882,[],[],[],[]
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,0.9522151249984745,[],[],[],[]
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,0.9805651679926086,[],[],[],[]
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,1.064791715994943,[],[],[],[]
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,0.9383775739988778,[],[],[],[]
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,1.1466521160036791,[],[],[],[]
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,0.7387495069997385,[],[],[],[]
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,1.0343028669885825,[],[],[],[]
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,1.1472149739856832,[],[],[],[]
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,1.0045342560042627,[],[],[],[]
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,0.9381897120038047,[],[],[],[]
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,0.9687485139875207,[],[],[],[]
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,1.2212893620016985,[],[],[],[]
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,0.796744425984798,[],[],[],[]
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,1.1954891970090102,[],[],[],[]
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,0.9467266270075925,[],[],[],[]
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,0.7922937200055458,[],[],[],[]
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,1.0076083790045232,[],[],[],[]
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,0.9846040259872098,[],[],[],[]
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,1.0928238760097884,[],[],[],[]
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,0.9016215009905864,[],[],[],[]
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,1.0332301429880317,[],[],[],[]
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,1.0154215959773865,[],[],[],[]
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,0.9077786070120055,[],[],[],[]
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,0.9412119179905858,[],[],[],[]
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,1.1899521090090275,[],[],[],[]
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,0.8868764360086061,[],[],[],[]
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,1.0993475040013436,[],[],[],[]
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,0.7524684070085641,[],[],[],[]
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,0.8019925389962737,[],[],[],[]
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,1.1028522449778393,[],[],[],[]
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,0.8846451319986954,[],[],[],[]
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,1.0386669060098939,[],[],[],[]
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,0.9251056390057784,[],[],[],[]
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,1.0178854199766647,[],[],[],[]
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,0.7432638500176836,[],[],[],[]
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,0.9950317869952414,[],[],[],[]
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,0.8136371640139259,[],[],[],[]
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,0.9198037890018895,[],[],[],[]
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,1.0578509609913453,[],[],[],[]
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,1.0788226790027693,[],[],[],[]
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,1.0501969329779968,[],[],[],[]
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,0.993096719001187,[],[],[],[]
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,1.1523968109977432,[],[],[],[]
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,1.031455612013815,[],[],[],[]
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,1.109570597007405,[],[],[],[]
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,0.9591066630091518,[],[],[],[]
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,1.0011655440030154,[],[],[],[]
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,1.1611683510127477,[],[],[],[]
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,0.878102493006736,[],[],[],[]
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,1.1902863080031238,[],[],[],[]
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,1.0939830009883735,[],[],[],[]
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,0.7881474979803897,[],[],[],[]
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,0.7663021729968023,[],[],[],[]
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,1.1148043829889502,[],[],[],[]
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,0.7790239639871288,[],[],[],[]
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,0.9574841040011961,[],[],[],[]
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,0.7544404770014808,[],[],[],[]
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,0.9234579989861231,[],[],[],[]
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,0.8139596080000047,[],[],[],[]
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,1.0663848239928484,[],[],[],[]
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,0.938382118998561,[],[],[],[]
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,0.906242294004187,[],[],[],[]
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,0.7660019590111915,[],[],[],[]
