,image,inference time,label,index,value,boxes
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,1.508390864999967,[],[],[],[]
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,1.5360339169999975,[],[],[],[]
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,1.5119726019999575,[],[],[],[]
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,1.492856592999999,[],[],[],[]
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,1.4902336939999827,[],[],[],[]
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,1.5276088599999866,[],[],[],[]
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,1.4979439569999613,[],[],[],[]
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,1.4971919609999986,[],[],[],[]
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,1.540043785000023,[],[],[],[]
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,1.5049273600000106,[],[],[],[]
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,1.511140451000017,[],[],[],[]
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,1.4993983189999653,[],[],[],[]
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,1.515157955999996,[],[],[],[]
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,1.4884345350000103,[],[],[],[]
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,1.5192772069999592,[],[],[],[]
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,1.5228776029999835,[],[],[],[]
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,1.5260666450000144,[],[],[],[]
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,1.490341571999977,[],[],[],[]
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,1.503445843999998,[],[],[],[]
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,1.5294451380000282,[],[],[],[]
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,1.5019353520000323,[],[],[],[]
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,1.493948821999993,[],[],[],[]
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,1.494266030999995,[],[],[],[]
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,1.5214653859999885,[],[],[],[]
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,1.5119474009999863,[],[],[],[]
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,1.4927439049999975,[],[],[],[]
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,1.497819134999986,[],[],[],[]
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,1.499183861000006,[],[],[],[]
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,1.5019264219999968,[],[],[],[]
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,1.5382039209999903,[],[],[],[]
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,1.5261623320000126,[],[],[],[]
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,1.4923357110000097,[],[],[],[]
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,1.5019321569999988,[],[],[],[]
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,1.5190766789999657,[],[],[],[]
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,1.5032633330000067,[],[],[],[]
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,1.4912273479999953,[],[],[],[]
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,1.5326307200000429,[],[],[],[]
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,1.5101723129999982,[],[],[],[]
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,1.5005756329999826,[],[],[],[]
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,1.4873975319999886,[],[],[],[]
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,1.5006271470000456,[],[],[],[]
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,1.5462047289999532,[],[],[],[]
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,1.512963988000024,[],[],[],[]
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,1.5020970070000317,[],[],[],[]
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,1.4894619320000402,[],[],[],[]
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,1.5050685749999957,[],[],[],[]
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,1.5177883229999907,[],[],[],[]
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,1.5138302049999766,[],[],[],[]
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,1.5012795499999925,[],[],[],[]
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,1.5438616729999808,[],[],[],[]
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,1.5441641419999996,[],[],[],[]
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,1.511903712999981,[],[],[],[]
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,1.5234521109999832,[],[],[],[]
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,1.4954737020000266,[],[],[],[]
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,1.5336223449999693,[],[],[],[]
115,/home/pi/sambashare/BacArbeit/randomized_iamges/115.jpg,1.5084132649999447,[],[],[],[]
116,/home/pi/sambashare/BacArbeit/randomized_iamges/116.jpg,1.4953909820000035,[],[],[],[]
117,/home/pi/sambashare/BacArbeit/randomized_iamges/117.jpg,1.5357803870000453,[],[],[],[]
118,/home/pi/sambashare/BacArbeit/randomized_iamges/118.jpg,1.506974419999949,[],[],[],[]
119,/home/pi/sambashare/BacArbeit/randomized_iamges/119.jpg,1.4862219850000429,[],[],[],[]
120,/home/pi/sambashare/BacArbeit/randomized_iamges/120.jpg,1.496231215000023,[],[],[],[]
121,/home/pi/sambashare/BacArbeit/randomized_iamges/121.jpg,1.4943490130000328,[],[],[],[]
122,/home/pi/sambashare/BacArbeit/randomized_iamges/122.jpg,1.4932355249999887,[],[],[],[]
123,/home/pi/sambashare/BacArbeit/randomized_iamges/123.jpg,1.5000772590000224,[],[],[],[]
124,/home/pi/sambashare/BacArbeit/randomized_iamges/124.jpg,1.5095589169999926,[],[],[],[]
125,/home/pi/sambashare/BacArbeit/randomized_iamges/125.jpg,1.499525750000032,[],[],[],[]
126,/home/pi/sambashare/BacArbeit/randomized_iamges/126.jpg,1.5280930320000152,[],[],[],[]
127,/home/pi/sambashare/BacArbeit/randomized_iamges/127.jpg,1.509075222999968,[],[],[],[]
128,/home/pi/sambashare/BacArbeit/randomized_iamges/128.jpg,1.5554111960000228,[],[],[],[]
129,/home/pi/sambashare/BacArbeit/randomized_iamges/129.jpg,1.5212191949999578,[],[],[],[]
130,/home/pi/sambashare/BacArbeit/randomized_iamges/130.jpg,1.5023077469999748,[],[],[],[]
131,/home/pi/sambashare/BacArbeit/randomized_iamges/131.jpg,1.5481342859999927,[],[],[],[]
132,/home/pi/sambashare/BacArbeit/randomized_iamges/132.jpg,1.5174962670000127,[],[],[],[]
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,1.5618820560000017,[],[],[],[]
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,1.5137735080000425,[],[],[],[]
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,1.4967214880000483,[],[],[],[]
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,1.5121565809999993,[],[],[],[]
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,1.5129035490000433,[],[],[],[]
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,1.5011097140000516,[],[],[],[]
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,1.4937043459999586,[],[],[],[]
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,1.5098928780000165,[],[],[],[]
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,1.5173871119999944,[],[],[],[]
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,1.550264292999998,[],[],[],[]
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,1.5144265000000132,[],[],[],[]
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,1.514393378999955,[],[],[],[]
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,1.4964597040000172,[],[],[],[]
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,1.5120119610000415,[],[],[],[]
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,1.494725872999993,[],[],[],[]
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,1.4957668170000034,[],[],[],[]
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,1.5006475280000018,[],[],[],[]
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,1.5464627160000077,[],[],[],[]
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,1.6147792200000026,[],[],[],[]
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,1.5213174599999775,[],[],[],[]
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,1.5086619510000219,[],[],[],[]
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,1.5042188329999817,[],[],[],[]
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,1.5002531920000024,[],[],[],[]
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,1.5414159090000226,[],[],[],[]
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,1.5138101979999874,[],[],[],[]
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,1.4998316379999324,[],[],[],[]
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,1.5022710110000617,[],[],[],[]
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,1.5010735529999693,[],[],[],[]
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,1.5056305970000494,[],[],[],[]
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,1.498307121000039,[],[],[],[]
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,1.5004739959999824,[],[],[],[]
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,1.5126432470000282,[],[],[],[]
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,1.4977524879999464,[],[],[],[]
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,1.514183414999934,[],[],[],[]
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,1.4983485129999963,[],[],[],[]
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,1.4993229269999802,[],[],[],[]
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,1.4973567119999416,[],[],[],[]
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,1.5528209220000235,[],[],[],[]
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,1.5335890079999217,[],[],[],[]
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,1.5387881210000387,[],[],[],[]
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,1.515017751000073,[],[],[],[]
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,1.5498561179999797,[],[],[],[]
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,1.5128001629999517,[],[],[],[]
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,1.5179909629999884,[],[],[],[]
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,1.5038418400000637,[],[],[],[]
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,1.5553706029999148,[],[],[],[]
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,1.5167065260000072,[],[],[],[]
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,1.5403989359999741,[],[],[],[]
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,1.5324322169999505,[],[],[],[]
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,1.4988932649999924,[],[],[],[]
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,1.501555240000016,[],[],[],[]
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,1.5405785540000352,[],[],[],[]
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,1.5535015549999116,[],[],[],[]
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,1.508598759999927,[],[],[],[]
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,1.5493420279999555,[],[],[],[]
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,1.5042063599998983,[],[],[],[]
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,1.5508362369999986,[],[],[],[]
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,1.5124174820000462,[],[],[],[]
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,1.5568794690000232,[],[],[],[]
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,1.5154548049999903,[],[],[],[]
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,1.510763957999984,[],[],[],[]
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,1.4961285089999592,[],[],[],[]
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,1.5364354799999091,[],[],[],[]
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,1.5284951410000076,[],[],[],[]
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,1.5384640429999763,[],[],[],[]
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,1.516775660999997,[],[],[],[]
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,1.4966734859999633,[],[],[],[]
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,1.5381457349999437,[],[],[],[]
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,1.52625384199996,[],[],[],[]
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,1.5410321049999993,[],[],[],[]
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,1.5185766320000766,[],[],[],[]
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,1.5479167359999337,[],[],[],[]
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,1.5201672439999356,[],[],[],[]
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,1.501528549999989,[],[],[],[]
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,1.509629077999989,[],[],[],[]
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,1.508880309999995,[],[],[],[]
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,1.4990723079999952,[],[],[],[]
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,1.5048587620000262,[],[],[],[]
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,1.5051710799999682,[],[],[],[]
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,1.5152834069999699,[],[],[],[]
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,1.5548188999999866,[],[],[],[]
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,1.5204496339999878,[],[],[],[]
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,1.4971171500000082,[],[],[],[]
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,1.499711709000053,[],[],[],[]
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,1.533199323999952,[],[],[],[]
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,1.5101294150000513,[],[],[],[]
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,1.500471532000006,[],[],[],[]
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,1.4985560159999523,[],[],[],[]
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,1.5178851650000524,[],[],[],[]
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,1.503920063999999,[],[],[],[]
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,1.5118391409999958,[],[],[],[]
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,1.515476407000051,[],[],[],[]
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,1.4947109350000574,[],[],[],[]
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,1.506939256999999,[],[],[],[]
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,1.488431875999936,[],[],[],[]
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,1.481907164000063,[],[],[],[]
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,1.518628329999956,[],[],[],[]
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,1.5000743640000564,[],[],[],[]
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,1.497758668000074,[],[],[],[]
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,1.497674403000019,[],[],[],[]
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,1.5197994400000425,[],[],[],[]
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,1.492057907000003,[],[],[],[]
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,1.484404902999927,[],[],[],[]
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,1.4866806369999495,[],[],[],[]
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,1.511122863999958,[],[],[],[]
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,1.4896544750000658,[],[],[],[]
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,1.4879499569999552,[],[],[],[]
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,1.481638987999986,[],[],[],[]
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,1.4791340510000737,[],[],[],[]
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,1.500686824000013,[],[],[],[]
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,1.5411460839999336,[],[],[],[]
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,1.4970522759999767,[],[],[],[]
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,1.4786983709999504,[],[],[],[]
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,1.49244176600007,[],[],[],[]
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,1.5108780890000162,[],[],[],[]
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,1.5361853599999904,[],[],[],[]
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,1.4996848260000206,[],[],[],[]
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,1.4757782570000018,[],[],[],[]
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,1.530994982999914,[],[],[],[]
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,1.501882959999989,[],[],[],[]
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,1.4778082159999713,[],[],[],[]
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,1.5375126929999396,[],[],[],[]
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,1.4940604829999984,[],[],[],[]
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,1.499423653000008,[],[],[],[]
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,1.4969916329999933,[],[],[],[]
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,1.4790640860001076,[],[],[],[]
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,1.486301942999944,[],[],[],[]
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,1.4831342700000505,[],[],[],[]
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,1.491029451999907,[],[],[],[]
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,1.4999348549999922,[],[],[],[]
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,1.4777778400000443,[],[],[],[]
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,1.5395658170000388,[],[],[],[]
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,1.496735674999968,[],[],[],[]
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,1.4825501079999412,[],[],[],[]
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,1.5017063390000658,[],[],[],[]
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,1.4810859190000656,[],[],[],[]
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,1.4873401329999751,[],[],[],[]
